task_id=390 response_ms=60.6212 kernel_plus_memory_ms=33.8479 kernel_only_ms=10.1893 h2d_ms=11.7251 d2h_ms=11.9335
task_id=391 response_ms=60.1649 kernel_plus_memory_ms=33.491 kernel_only_ms=10.1936 h2d_ms=11.749 d2h_ms=11.5484
task_id=392 response_ms=60.0804 kernel_plus_memory_ms=33.6373 kernel_only_ms=10.1898 h2d_ms=11.8144 d2h_ms=11.6331
task_id=393 response_ms=60.0644 kernel_plus_memory_ms=33.7543 kernel_only_ms=10.2144 h2d_ms=11.7788 d2h_ms=11.7612
task_id=394 response_ms=60.4635 kernel_plus_memory_ms=34.0053 kernel_only_ms=10.1919 h2d_ms=11.6677 d2h_ms=12.1458
task_id=395 response_ms=59.6466 kernel_plus_memory_ms=33.5538 kernel_only_ms=10.1932 h2d_ms=11.8296 d2h_ms=11.5309
task_id=396 response_ms=59.8439 kernel_plus_memory_ms=33.7592 kernel_only_ms=10.1918 h2d_ms=11.7983 d2h_ms=11.7691
task_id=397 response_ms=59.3714 kernel_plus_memory_ms=33.6859 kernel_only_ms=10.2115 h2d_ms=11.98 d2h_ms=11.4945
task_id=398 response_ms=60.3135 kernel_plus_memory_ms=34.3246 kernel_only_ms=10.2077 h2d_ms=11.6822 d2h_ms=12.4347
task_id=399 response_ms=59.5465 kernel_plus_memory_ms=33.4645 kernel_only_ms=10.1902 h2d_ms=11.8032 d2h_ms=11.4711
task_id=400 response_ms=59.2327 kernel_plus_memory_ms=33.5474 kernel_only_ms=10.1881 h2d_ms=11.8454 d2h_ms=11.5139
task_id=401 response_ms=59.2798 kernel_plus_memory_ms=33.9529 kernel_only_ms=10.1886 h2d_ms=12.287 d2h_ms=11.4773
task_id=402 response_ms=59.3189 kernel_plus_memory_ms=33.3596 kernel_only_ms=10.1956 h2d_ms=11.5798 d2h_ms=11.5843
task_id=403 response_ms=59.6618 kernel_plus_memory_ms=33.4585 kernel_only_ms=10.1974 h2d_ms=11.834 d2h_ms=11.4271
task_id=404 response_ms=59.4135 kernel_plus_memory_ms=33.7364 kernel_only_ms=10.1931 h2d_ms=11.9954 d2h_ms=11.5478
task_id=405 response_ms=60.09 kernel_plus_memory_ms=33.7868 kernel_only_ms=10.1932 h2d_ms=11.6463 d2h_ms=11.9474
task_id=406 response_ms=59.7502 kernel_plus_memory_ms=33.7034 kernel_only_ms=10.2239 h2d_ms=11.7681 d2h_ms=11.7113
task_id=407 response_ms=59.7408 kernel_plus_memory_ms=33.6398 kernel_only_ms=10.1932 h2d_ms=11.8201 d2h_ms=11.6265
task_id=408 response_ms=59.7428 kernel_plus_memory_ms=33.7779 kernel_only_ms=10.1915 h2d_ms=11.8031 d2h_ms=11.7833
task_id=409 response_ms=59.9696 kernel_plus_memory_ms=33.7179 kernel_only_ms=10.2035 h2d_ms=11.3349 d2h_ms=12.1795
task_id=410 response_ms=59.5352 kernel_plus_memory_ms=33.5439 kernel_only_ms=10.2136 h2d_ms=11.8248 d2h_ms=11.5055
task_id=411 response_ms=59.8012 kernel_plus_memory_ms=33.8998 kernel_only_ms=10.1927 h2d_ms=11.8435 d2h_ms=11.8636
task_id=412 response_ms=59.6769 kernel_plus_memory_ms=33.7734 kernel_only_ms=10.1879 h2d_ms=11.8381 d2h_ms=11.7473
task_id=413 response_ms=59.7329 kernel_plus_memory_ms=33.5732 kernel_only_ms=10.1921 h2d_ms=11.6679 d2h_ms=11.7132
task_id=414 response_ms=59.5799 kernel_plus_memory_ms=33.6366 kernel_only_ms=10.2836 h2d_ms=11.8019 d2h_ms=11.5512
task_id=415 response_ms=59.7251 kernel_plus_memory_ms=34.3005 kernel_only_ms=10.2181 h2d_ms=12.2597 d2h_ms=11.8227
task_id=416 response_ms=59.7763 kernel_plus_memory_ms=34.8046 kernel_only_ms=10.1983 h2d_ms=12.8029 d2h_ms=11.8034
task_id=417 response_ms=59.4808 kernel_plus_memory_ms=34.7487 kernel_only_ms=10.1903 h2d_ms=12.8451 d2h_ms=11.7133
task_id=418 response_ms=60.815 kernel_plus_memory_ms=35.4319 kernel_only_ms=10.1994 h2d_ms=12.129 d2h_ms=13.1036
task_id=419 response_ms=59.6774 kernel_plus_memory_ms=33.526 kernel_only_ms=10.2194 h2d_ms=11.8411 d2h_ms=11.4655
task_id=420 response_ms=60.1038 kernel_plus_memory_ms=35.2882 kernel_only_ms=10.2031 h2d_ms=12.9264 d2h_ms=12.1587
task_id=421 response_ms=59.8434 kernel_plus_memory_ms=34.7063 kernel_only_ms=10.2084 h2d_ms=12.7393 d2h_ms=11.7587
task_id=422 response_ms=59.5038 kernel_plus_memory_ms=33.4335 kernel_only_ms=10.201 h2d_ms=11.8178 d2h_ms=11.4148
task_id=423 response_ms=59.4639 kernel_plus_memory_ms=33.6913 kernel_only_ms=10.2204 h2d_ms=11.862 d2h_ms=11.6088
task_id=424 response_ms=59.8927 kernel_plus_memory_ms=34.3415 kernel_only_ms=10.2072 h2d_ms=12.1941 d2h_ms=11.9402
task_id=425 response_ms=59.6711 kernel_plus_memory_ms=33.4399 kernel_only_ms=10.1949 h2d_ms=11.7637 d2h_ms=11.4813
task_id=426 response_ms=59.2862 kernel_plus_memory_ms=33.9237 kernel_only_ms=10.1943 h2d_ms=12.1908 d2h_ms=11.5386
task_id=427 response_ms=59.3626 kernel_plus_memory_ms=33.7693 kernel_only_ms=10.2003 h2d_ms=12.0696 d2h_ms=11.4994
task_id=428 response_ms=59.2907 kernel_plus_memory_ms=34.286 kernel_only_ms=10.2255 h2d_ms=12.5845 d2h_ms=11.476
task_id=429 response_ms=59.5158 kernel_plus_memory_ms=33.8283 kernel_only_ms=10.1939 h2d_ms=12.1588 d2h_ms=11.4756
task_id=430 response_ms=59.3118 kernel_plus_memory_ms=33.5613 kernel_only_ms=10.1931 h2d_ms=11.8731 d2h_ms=11.4952
task_id=431 response_ms=60.4897 kernel_plus_memory_ms=34.0723 kernel_only_ms=10.1964 h2d_ms=11.9268 d2h_ms=11.9492
task_id=432 response_ms=59.63 kernel_plus_memory_ms=33.6746 kernel_only_ms=10.2079 h2d_ms=11.8677 d2h_ms=11.599
task_id=433 response_ms=59.6221 kernel_plus_memory_ms=33.6408 kernel_only_ms=10.1943 h2d_ms=11.8073 d2h_ms=11.6393
task_id=434 response_ms=59.2497 kernel_plus_memory_ms=33.4769 kernel_only_ms=10.1915 h2d_ms=11.8084 d2h_ms=11.477
task_id=435 response_ms=59.9684 kernel_plus_memory_ms=33.9792 kernel_only_ms=10.1924 h2d_ms=11.6059 d2h_ms=12.1808
task_id=436 response_ms=59.4862 kernel_plus_memory_ms=33.5665 kernel_only_ms=10.3238 h2d_ms=11.7643 d2h_ms=11.4784
task_id=437 response_ms=59.2815 kernel_plus_memory_ms=33.8022 kernel_only_ms=10.1982 h2d_ms=11.8762 d2h_ms=11.7278
task_id=438 response_ms=59.4357 kernel_plus_memory_ms=33.7829 kernel_only_ms=10.1895 h2d_ms=11.6337 d2h_ms=11.9596
task_id=439 response_ms=58.997 kernel_plus_memory_ms=33.5422 kernel_only_ms=10.1996 h2d_ms=11.7921 d2h_ms=11.5505
task_id=440 response_ms=58.9013 kernel_plus_memory_ms=33.6933 kernel_only_ms=10.2089 h2d_ms=11.7946 d2h_ms=11.6898
task_id=441 response_ms=58.3571 kernel_plus_memory_ms=33.5139 kernel_only_ms=10.2256 h2d_ms=11.7053 d2h_ms=11.5829
task_id=442 response_ms=58.8776 kernel_plus_memory_ms=33.4213 kernel_only_ms=10.1945 h2d_ms=11.7711 d2h_ms=11.4557
task_id=443 response_ms=59.8504 kernel_plus_memory_ms=35.6448 kernel_only_ms=10.1987 h2d_ms=12.3249 d2h_ms=13.1212
task_id=444 response_ms=58.2807 kernel_plus_memory_ms=34.1798 kernel_only_ms=10.2054 h2d_ms=12.4444 d2h_ms=11.53
task_id=445 response_ms=58.6891 kernel_plus_memory_ms=33.4972 kernel_only_ms=10.2247 h2d_ms=11.3016 d2h_ms=11.9708
task_id=446 response_ms=58.7372 kernel_plus_memory_ms=33.8029 kernel_only_ms=10.1961 h2d_ms=11.8647 d2h_ms=11.7421
task_id=447 response_ms=58.4122 kernel_plus_memory_ms=33.6956 kernel_only_ms=10.1884 h2d_ms=11.8414 d2h_ms=11.6657
task_id=448 response_ms=58.5211 kernel_plus_memory_ms=33.4758 kernel_only_ms=10.1932 h2d_ms=11.784 d2h_ms=11.4986
task_id=449 response_ms=58.3984 kernel_plus_memory_ms=34.0821 kernel_only_ms=10.2129 h2d_ms=12.1753 d2h_ms=11.694
task_id=450 response_ms=58.6231 kernel_plus_memory_ms=33.6412 kernel_only_ms=10.2776 h2d_ms=11.854 d2h_ms=11.5095
task_id=451 response_ms=58.2944 kernel_plus_memory_ms=33.9256 kernel_only_ms=10.1904 h2d_ms=12.194 d2h_ms=11.5412
task_id=452 response_ms=58.6346 kernel_plus_memory_ms=33.8164 kernel_only_ms=10.1963 h2d_ms=11.8218 d2h_ms=11.7983
task_id=453 response_ms=58.9037 kernel_plus_memory_ms=33.6996 kernel_only_ms=10.1992 h2d_ms=11.3259 d2h_ms=12.1745
task_id=454 response_ms=58.3911 kernel_plus_memory_ms=33.5074 kernel_only_ms=10.2144 h2d_ms=11.7866 d2h_ms=11.5064
task_id=455 response_ms=58.3351 kernel_plus_memory_ms=33.5488 kernel_only_ms=10.1913 h2d_ms=11.798 d2h_ms=11.5596
task_id=456 response_ms=58.5218 kernel_plus_memory_ms=33.8359 kernel_only_ms=10.1939 h2d_ms=11.8805 d2h_ms=11.7616
task_id=457 response_ms=59.1169 kernel_plus_memory_ms=34.0466 kernel_only_ms=10.1931 h2d_ms=11.6298 d2h_ms=12.2238
task_id=458 response_ms=59.3747 kernel_plus_memory_ms=35.1312 kernel_only_ms=10.2182 h2d_ms=12.2216 d2h_ms=12.6914
task_id=459 response_ms=58.0722 kernel_plus_memory_ms=33.8642 kernel_only_ms=10.1926 h2d_ms=12.1819 d2h_ms=11.4898
task_id=460 response_ms=58.4079 kernel_plus_memory_ms=33.1168 kernel_only_ms=10.2016 h2d_ms=11.4539 d2h_ms=11.4613
task_id=461 response_ms=58.6226 kernel_plus_memory_ms=33.563 kernel_only_ms=10.1968 h2d_ms=11.8626 d2h_ms=11.5036
task_id=462 response_ms=58.5901 kernel_plus_memory_ms=33.6213 kernel_only_ms=10.1911 h2d_ms=11.8091 d2h_ms=11.6211
task_id=463 response_ms=58.4786 kernel_plus_memory_ms=33.5361 kernel_only_ms=10.2053 h2d_ms=11.8273 d2h_ms=11.5036
task_id=464 response_ms=57.9702 kernel_plus_memory_ms=33.9719 kernel_only_ms=10.1932 h2d_ms=12.3209 d2h_ms=11.4578
task_id=465 response_ms=58.3898 kernel_plus_memory_ms=33.4737 kernel_only_ms=10.1969 h2d_ms=11.7423 d2h_ms=11.5345
task_id=466 response_ms=58.191 kernel_plus_memory_ms=33.9693 kernel_only_ms=10.2067 h2d_ms=12.222 d2h_ms=11.5406
task_id=467 response_ms=58.3624 kernel_plus_memory_ms=33.4666 kernel_only_ms=10.2154 h2d_ms=11.4629 d2h_ms=11.7883
task_id=468 response_ms=58.4692 kernel_plus_memory_ms=33.6433 kernel_only_ms=10.1961 h2d_ms=11.8733 d2h_ms=11.5739
task_id=469 response_ms=58.4997 kernel_plus_memory_ms=33.507 kernel_only_ms=10.199 h2d_ms=11.822 d2h_ms=11.486
task_id=470 response_ms=58.2344 kernel_plus_memory_ms=33.6195 kernel_only_ms=10.2047 h2d_ms=11.877 d2h_ms=11.5378
task_id=471 response_ms=58.5721 kernel_plus_memory_ms=34.0168 kernel_only_ms=10.2196 h2d_ms=11.7481 d2h_ms=12.0491
task_id=472 response_ms=58.333 kernel_plus_memory_ms=33.6816 kernel_only_ms=10.2113 h2d_ms=11.9136 d2h_ms=11.5568
task_id=473 response_ms=58.1825 kernel_plus_memory_ms=33.5718 kernel_only_ms=10.1905 h2d_ms=11.8131 d2h_ms=11.5683
task_id=474 response_ms=58.2272 kernel_plus_memory_ms=33.6193 kernel_only_ms=10.2015 h2d_ms=11.8741 d2h_ms=11.5436
task_id=475 response_ms=58.6404 kernel_plus_memory_ms=35.4887 kernel_only_ms=10.198 h2d_ms=13.3626 d2h_ms=11.9281
task_id=476 response_ms=58.5479 kernel_plus_memory_ms=34.0891 kernel_only_ms=10.2112 h2d_ms=12.1907 d2h_ms=11.6872
task_id=477 response_ms=59.1452 kernel_plus_memory_ms=34.9309 kernel_only_ms=10.2008 h2d_ms=12.161 d2h_ms=12.5692
task_id=478 response_ms=58.3766 kernel_plus_memory_ms=33.8261 kernel_only_ms=10.1917 h2d_ms=11.8846 d2h_ms=11.7499
task_id=479 response_ms=58.8602 kernel_plus_memory_ms=35.0577 kernel_only_ms=10.1976 h2d_ms=12.6389 d2h_ms=12.2212
task_id=480 response_ms=59.1259 kernel_plus_memory_ms=35.0568 kernel_only_ms=10.2248 h2d_ms=12.2025 d2h_ms=12.6296
task_id=481 response_ms=57.812 kernel_plus_memory_ms=34.0634 kernel_only_ms=10.2035 h2d_ms=12.3692 d2h_ms=11.4907
task_id=482 response_ms=57.9173 kernel_plus_memory_ms=33.7137 kernel_only_ms=10.1937 h2d_ms=11.8743 d2h_ms=11.6457
task_id=483 response_ms=58.4223 kernel_plus_memory_ms=33.2902 kernel_only_ms=10.1992 h2d_ms=11.5393 d2h_ms=11.5517
task_id=484 response_ms=59.0029 kernel_plus_memory_ms=35.1568 kernel_only_ms=10.2045 h2d_ms=12.2136 d2h_ms=12.7387
task_id=485 response_ms=57.7359 kernel_plus_memory_ms=33.8392 kernel_only_ms=10.1985 h2d_ms=12.1738 d2h_ms=11.4669
task_id=486 response_ms=58.638 kernel_plus_memory_ms=33.7131 kernel_only_ms=10.2021 h2d_ms=11.6852 d2h_ms=11.8258
task_id=487 response_ms=58.122 kernel_plus_memory_ms=33.6112 kernel_only_ms=10.1967 h2d_ms=11.8023 d2h_ms=11.6122
task_id=488 response_ms=58.2112 kernel_plus_memory_ms=33.6503 kernel_only_ms=10.1973 h2d_ms=11.8508 d2h_ms=11.6022
task_id=489 response_ms=57.9686 kernel_plus_memory_ms=33.5306 kernel_only_ms=10.2138 h2d_ms=11.8202 d2h_ms=11.4967
task_id=490 response_ms=58.7466 kernel_plus_memory_ms=34.1196 kernel_only_ms=10.1951 h2d_ms=11.6583 d2h_ms=12.2661
task_id=491 response_ms=58.1699 kernel_plus_memory_ms=33.5054 kernel_only_ms=10.1899 h2d_ms=11.7988 d2h_ms=11.5167
task_id=492 response_ms=58.0342 kernel_plus_memory_ms=33.7084 kernel_only_ms=10.1885 h2d_ms=11.8013 d2h_ms=11.7186
task_id=493 response_ms=57.8301 kernel_plus_memory_ms=33.8389 kernel_only_ms=10.2152 h2d_ms=12.0844 d2h_ms=11.5392
task_id=494 response_ms=58.159 kernel_plus_memory_ms=33.3984 kernel_only_ms=10.1934 h2d_ms=11.3184 d2h_ms=11.8867
task_id=495 response_ms=57.7672 kernel_plus_memory_ms=33.966 kernel_only_ms=10.223 h2d_ms=12.271 d2h_ms=11.472
task_id=496 response_ms=57.767 kernel_plus_memory_ms=33.8471 kernel_only_ms=10.1905 h2d_ms=12.163 d2h_ms=11.4936
task_id=497 response_ms=58.5194 kernel_plus_memory_ms=33.8045 kernel_only_ms=10.2171 h2d_ms=11.7712 d2h_ms=11.8162
task_id=498 response_ms=58.077 kernel_plus_memory_ms=33.8501 kernel_only_ms=10.2008 h2d_ms=11.8689 d2h_ms=11.7804
task_id=499 response_ms=58.3181 kernel_plus_memory_ms=33.712 kernel_only_ms=10.1974 h2d_ms=11.8174 d2h_ms=11.6972
task_id=500 response_ms=57.8578 kernel_plus_memory_ms=33.484 kernel_only_ms=10.189 h2d_ms=11.8193 d2h_ms=11.4758
task_id=501 response_ms=58.1785 kernel_plus_memory_ms=33.5766 kernel_only_ms=10.1963 h2d_ms=11.602 d2h_ms=11.7783
task_id=502 response_ms=58.0427 kernel_plus_memory_ms=34.0266 kernel_only_ms=10.2173 h2d_ms=12.1635 d2h_ms=11.6457
task_id=503 response_ms=58.3421 kernel_plus_memory_ms=33.5114 kernel_only_ms=10.1953 h2d_ms=11.8406 d2h_ms=11.4755
task_id=504 response_ms=57.9549 kernel_plus_memory_ms=33.5345 kernel_only_ms=10.202 h2d_ms=11.8427 d2h_ms=11.4898
task_id=505 response_ms=58.6042 kernel_plus_memory_ms=34.3013 kernel_only_ms=10.2047 h2d_ms=11.6847 d2h_ms=12.4119
task_id=506 response_ms=57.9119 kernel_plus_memory_ms=33.3988 kernel_only_ms=10.2164 h2d_ms=11.7566 d2h_ms=11.4257
task_id=507 response_ms=58.1869 kernel_plus_memory_ms=33.5301 kernel_only_ms=10.1997 h2d_ms=11.8387 d2h_ms=11.4917
task_id=508 response_ms=58.3213 kernel_plus_memory_ms=33.9733 kernel_only_ms=10.1965 h2d_ms=12.2939 d2h_ms=11.4829
task_id=509 response_ms=58.8122 kernel_plus_memory_ms=34.2189 kernel_only_ms=10.1961 h2d_ms=11.6095 d2h_ms=12.4134
task_id=510 response_ms=59.7053 kernel_plus_memory_ms=35.4673 kernel_only_ms=10.2205 h2d_ms=12.2004 d2h_ms=13.0463
task_id=511 response_ms=57.9785 kernel_plus_memory_ms=33.6113 kernel_only_ms=10.1886 h2d_ms=11.834 d2h_ms=11.5887
task_id=512 response_ms=58.2069 kernel_plus_memory_ms=34.0221 kernel_only_ms=10.1946 h2d_ms=12.1304 d2h_ms=11.6972
task_id=513 response_ms=59.4439 kernel_plus_memory_ms=35.7486 kernel_only_ms=10.3719 h2d_ms=12.6611 d2h_ms=12.7156
task_id=514 response_ms=59.5176 kernel_plus_memory_ms=35.4943 kernel_only_ms=10.2342 h2d_ms=12.1398 d2h_ms=13.1203
task_id=515 response_ms=57.838 kernel_plus_memory_ms=33.9306 kernel_only_ms=10.2155 h2d_ms=12.1981 d2h_ms=11.517
task_id=516 response_ms=57.9903 kernel_plus_memory_ms=33.5131 kernel_only_ms=10.1962 h2d_ms=11.8376 d2h_ms=11.4793
task_id=517 response_ms=58.2744 kernel_plus_memory_ms=35.1004 kernel_only_ms=10.2084 h2d_ms=12.9717 d2h_ms=11.9203
task_id=518 response_ms=59.3346 kernel_plus_memory_ms=35.1782 kernel_only_ms=10.1926 h2d_ms=12.1478 d2h_ms=12.8378
task_id=519 response_ms=58.0474 kernel_plus_memory_ms=33.6985 kernel_only_ms=10.2088 h2d_ms=11.7787 d2h_ms=11.711
task_id=520 response_ms=58.8779 kernel_plus_memory_ms=33.8194 kernel_only_ms=10.1947 h2d_ms=11.6624 d2h_ms=11.9623
task_id=521 response_ms=58.9767 kernel_plus_memory_ms=35.0289 kernel_only_ms=10.2256 h2d_ms=12.2021 d2h_ms=12.6012
task_id=522 response_ms=57.6607 kernel_plus_memory_ms=33.9149 kernel_only_ms=10.2011 h2d_ms=12.2033 d2h_ms=11.5105
task_id=523 response_ms=58.1199 kernel_plus_memory_ms=33.7708 kernel_only_ms=10.1964 h2d_ms=11.8444 d2h_ms=11.73
task_id=524 response_ms=58.6677 kernel_plus_memory_ms=34.9983 kernel_only_ms=10.202 h2d_ms=12.6196 d2h_ms=12.1768
task_id=525 response_ms=58.1868 kernel_plus_memory_ms=33.4257 kernel_only_ms=10.2084 h2d_ms=11.8363 d2h_ms=11.3811
task_id=526 response_ms=57.9838 kernel_plus_memory_ms=33.5116 kernel_only_ms=10.1993 h2d_ms=11.8384 d2h_ms=11.4739
task_id=527 response_ms=57.7104 kernel_plus_memory_ms=33.8565 kernel_only_ms=10.2004 h2d_ms=12.159 d2h_ms=11.4971
task_id=528 response_ms=57.9274 kernel_plus_memory_ms=34.0387 kernel_only_ms=10.2185 h2d_ms=12.3335 d2h_ms=11.4867
task_id=529 response_ms=57.6831 kernel_plus_memory_ms=33.5318 kernel_only_ms=10.1988 h2d_ms=11.8603 d2h_ms=11.4728
task_id=530 response_ms=57.6832 kernel_plus_memory_ms=33.59 kernel_only_ms=10.1893 h2d_ms=11.828 d2h_ms=11.5727
task_id=531 response_ms=57.856 kernel_plus_memory_ms=33.7251 kernel_only_ms=10.1887 h2d_ms=11.8309 d2h_ms=11.7054
task_id=532 response_ms=58.1954 kernel_plus_memory_ms=33.842 kernel_only_ms=10.2141 h2d_ms=11.9578 d2h_ms=11.67
task_id=533 response_ms=57.88 kernel_plus_memory_ms=33.4904 kernel_only_ms=10.1949 h2d_ms=11.812 d2h_ms=11.4835
task_id=534 response_ms=58.161 kernel_plus_memory_ms=33.5446 kernel_only_ms=10.2013 h2d_ms=11.8262 d2h_ms=11.5171
task_id=535 response_ms=58.2125 kernel_plus_memory_ms=33.6981 kernel_only_ms=10.1964 h2d_ms=11.475 d2h_ms=12.0267
task_id=536 response_ms=57.9651 kernel_plus_memory_ms=33.6061 kernel_only_ms=10.1967 h2d_ms=11.8389 d2h_ms=11.5706
task_id=537 response_ms=58.0797 kernel_plus_memory_ms=33.8766 kernel_only_ms=10.2199 h2d_ms=11.8449 d2h_ms=11.8118
task_id=538 response_ms=57.6663 kernel_plus_memory_ms=34.1732 kernel_only_ms=10.198 h2d_ms=12.4027 d2h_ms=11.5725
task_id=539 response_ms=59.1259 kernel_plus_memory_ms=34.7232 kernel_only_ms=10.2141 h2d_ms=11.7201 d2h_ms=12.789
task_id=540 response_ms=57.8846 kernel_plus_memory_ms=33.6607 kernel_only_ms=10.2044 h2d_ms=11.7843 d2h_ms=11.672
task_id=541 response_ms=58.036 kernel_plus_memory_ms=33.9128 kernel_only_ms=10.2024 h2d_ms=11.8368 d2h_ms=11.8736
task_id=542 response_ms=57.5939 kernel_plus_memory_ms=33.541 kernel_only_ms=10.2015 h2d_ms=11.8578 d2h_ms=11.4817
task_id=543 response_ms=58.0081 kernel_plus_memory_ms=33.6272 kernel_only_ms=10.1965 h2d_ms=11.6444 d2h_ms=11.7863
task_id=544 response_ms=57.7164 kernel_plus_memory_ms=33.5106 kernel_only_ms=10.1948 h2d_ms=11.8148 d2h_ms=11.501
task_id=545 response_ms=57.8809 kernel_plus_memory_ms=33.7935 kernel_only_ms=10.2133 h2d_ms=11.8044 d2h_ms=11.7758
task_id=546 response_ms=58.0994 kernel_plus_memory_ms=33.8253 kernel_only_ms=10.1949 h2d_ms=11.8316 d2h_ms=11.7988
task_id=547 response_ms=57.8376 kernel_plus_memory_ms=33.6836 kernel_only_ms=10.19 h2d_ms=11.8762 d2h_ms=11.6174
task_id=548 response_ms=57.8315 kernel_plus_memory_ms=33.8247 kernel_only_ms=10.2022 h2d_ms=11.8552 d2h_ms=11.7673
task_id=549 response_ms=57.529 kernel_plus_memory_ms=33.7195 kernel_only_ms=10.1992 h2d_ms=12.0057 d2h_ms=11.5146
task_id=550 response_ms=58.4047 kernel_plus_memory_ms=34.0686 kernel_only_ms=10.2117 h2d_ms=11.6542 d2h_ms=12.2027
task_id=551 response_ms=57.488 kernel_plus_memory_ms=33.6174 kernel_only_ms=10.1901 h2d_ms=11.8263 d2h_ms=11.601
task_id=552 response_ms=57.4697 kernel_plus_memory_ms=33.5174 kernel_only_ms=10.1884 h2d_ms=11.8478 d2h_ms=11.4812
task_id=553 response_ms=57.5502 kernel_plus_memory_ms=33.6086 kernel_only_ms=10.1904 h2d_ms=11.8992 d2h_ms=11.519
task_id=554 response_ms=57.8875 kernel_plus_memory_ms=33.6922 kernel_only_ms=10.212 h2d_ms=11.7619 d2h_ms=11.7183
task_id=555 response_ms=57.5686 kernel_plus_memory_ms=33.3354 kernel_only_ms=10.1936 h2d_ms=11.5942 d2h_ms=11.5476
task_id=556 response_ms=57.5733 kernel_plus_memory_ms=34.226 kernel_only_ms=10.1886 h2d_ms=12.35 d2h_ms=11.6874
task_id=557 response_ms=58.5084 kernel_plus_memory_ms=35.8299 kernel_only_ms=10.1856 h2d_ms=13.0708 d2h_ms=12.5734
task_id=558 response_ms=58.1265 kernel_plus_memory_ms=34.5419 kernel_only_ms=10.2113 h2d_ms=12.2133 d2h_ms=12.1172
task_id=559 response_ms=58.4803 kernel_plus_memory_ms=34.939 kernel_only_ms=10.1955 h2d_ms=12.2532 d2h_ms=12.4903
task_id=560 response_ms=57.3793 kernel_plus_memory_ms=33.555 kernel_only_ms=10.1907 h2d_ms=11.8926 d2h_ms=11.4717
task_id=561 response_ms=58.005 kernel_plus_memory_ms=34.9532 kernel_only_ms=10.2005 h2d_ms=12.7169 d2h_ms=12.0359
task_id=562 response_ms=58.7161 kernel_plus_memory_ms=35.1366 kernel_only_ms=10.1961 h2d_ms=12.1764 d2h_ms=12.7641
task_id=563 response_ms=57.3142 kernel_plus_memory_ms=33.9469 kernel_only_ms=10.2117 h2d_ms=12.2013 d2h_ms=11.534
task_id=564 response_ms=57.2188 kernel_plus_memory_ms=33.885 kernel_only_ms=10.1912 h2d_ms=12.1651 d2h_ms=11.5287
task_id=565 response_ms=58.1425 kernel_plus_memory_ms=35.1925 kernel_only_ms=10.1969 h2d_ms=12.7669 d2h_ms=12.2287
task_id=566 response_ms=58.5555 kernel_plus_memory_ms=35.1342 kernel_only_ms=10.1953 h2d_ms=12.1877 d2h_ms=12.7512
task_id=567 response_ms=57.2704 kernel_plus_memory_ms=33.9432 kernel_only_ms=10.2129 h2d_ms=12.2015 d2h_ms=11.5288
task_id=568 response_ms=57.3548 kernel_plus_memory_ms=33.4132 kernel_only_ms=10.1975 h2d_ms=11.7228 d2h_ms=11.493
task_id=569 response_ms=58.0404 kernel_plus_memory_ms=33.8107 kernel_only_ms=10.2003 h2d_ms=11.4131 d2h_ms=12.1973
task_id=570 response_ms=57.117 kernel_plus_memory_ms=33.8576 kernel_only_ms=10.1986 h2d_ms=12.1874 d2h_ms=11.4716
task_id=571 response_ms=57.0195 kernel_plus_memory_ms=33.9094 kernel_only_ms=10.1916 h2d_ms=12.2141 d2h_ms=11.5038
task_id=572 response_ms=57.038 kernel_plus_memory_ms=34.2167 kernel_only_ms=10.2037 h2d_ms=12.5742 d2h_ms=11.4388
task_id=573 response_ms=57.1673 kernel_plus_memory_ms=34.5193 kernel_only_ms=10.196 h2d_ms=12.7884 d2h_ms=11.5349
task_id=574 response_ms=58.2433 kernel_plus_memory_ms=35.1282 kernel_only_ms=10.1951 h2d_ms=12.2059 d2h_ms=12.7271
task_id=575 response_ms=57.1842 kernel_plus_memory_ms=33.5786 kernel_only_ms=10.2054 h2d_ms=11.8729 d2h_ms=11.5003
task_id=576 response_ms=57.3321 kernel_plus_memory_ms=33.2999 kernel_only_ms=10.2215 h2d_ms=11.3346 d2h_ms=11.7437
task_id=577 response_ms=57.2545 kernel_plus_memory_ms=33.6201 kernel_only_ms=10.193 h2d_ms=11.811 d2h_ms=11.6162
task_id=578 response_ms=57.2248 kernel_plus_memory_ms=33.6385 kernel_only_ms=10.1919 h2d_ms=11.8415 d2h_ms=11.6051
task_id=579 response_ms=57.0897 kernel_plus_memory_ms=33.5162 kernel_only_ms=10.1906 h2d_ms=11.833 d2h_ms=11.4927
task_id=580 response_ms=58.5522 kernel_plus_memory_ms=35.2753 kernel_only_ms=10.3838 h2d_ms=12.9186 d2h_ms=11.9729
task_id=581 response_ms=57.7218 kernel_plus_memory_ms=34.7042 kernel_only_ms=10.1979 h2d_ms=12.4026 d2h_ms=12.1037
task_id=582 response_ms=58.113 kernel_plus_memory_ms=35.2211 kernel_only_ms=10.1952 h2d_ms=12.3213 d2h_ms=12.7045
task_id=583 response_ms=56.9764 kernel_plus_memory_ms=34.0965 kernel_only_ms=10.1939 h2d_ms=12.3739 d2h_ms=11.5287
task_id=584 response_ms=57.6381 kernel_plus_memory_ms=33.9167 kernel_only_ms=10.1994 h2d_ms=11.746 d2h_ms=11.9712
