task_id=0 response_ms=47.6523 kernel_plus_memory_ms=47.0036 kernel_only_ms=46.8485 h2d_ms=0.063296 d2h_ms=0.091744
task_id=388 response_ms=46.4265 kernel_plus_memory_ms=46.3375 kernel_only_ms=45.8299 h2d_ms=0.456576 d2h_ms=0.051008
task_id=389 response_ms=46.4668 kernel_plus_memory_ms=46.358 kernel_only_ms=45.8393 h2d_ms=0.464256 d2h_ms=0.0544
task_id=390 response_ms=46.4377 kernel_plus_memory_ms=46.3402 kernel_only_ms=45.8342 h2d_ms=0.45424 d2h_ms=0.051776
task_id=391 response_ms=46.4528 kernel_plus_memory_ms=46.3549 kernel_only_ms=45.8426 h2d_ms=0.46704 d2h_ms=0.04528
task_id=392 response_ms=46.4654 kernel_plus_memory_ms=46.3656 kernel_only_ms=45.8549 h2d_ms=0.463264 d2h_ms=0.047456
task_id=393 response_ms=46.4176 kernel_plus_memory_ms=46.3312 kernel_only_ms=45.8326 h2d_ms=0.451456 d2h_ms=0.047136
task_id=394 response_ms=46.4122 kernel_plus_memory_ms=46.3295 kernel_only_ms=45.8283 h2d_ms=0.456608 d2h_ms=0.04464
task_id=395 response_ms=46.4027 kernel_plus_memory_ms=46.3235 kernel_only_ms=45.8322 h2d_ms=0.452896 d2h_ms=0.038368
task_id=396 response_ms=46.4299 kernel_plus_memory_ms=46.3346 kernel_only_ms=45.8285 h2d_ms=0.462912 d2h_ms=0.043168
task_id=397 response_ms=46.4636 kernel_plus_memory_ms=46.3453 kernel_only_ms=45.8299 h2d_ms=0.456352 d2h_ms=0.05904
task_id=398 response_ms=46.5588 kernel_plus_memory_ms=46.4007 kernel_only_ms=45.8416 h2d_ms=0.478688 d2h_ms=0.080448
task_id=399 response_ms=46.4515 kernel_plus_memory_ms=46.3444 kernel_only_ms=45.8328 h2d_ms=0.466144 d2h_ms=0.04544
task_id=400 response_ms=46.4182 kernel_plus_memory_ms=46.3299 kernel_only_ms=45.8344 h2d_ms=0.456928 d2h_ms=0.03856
task_id=401 response_ms=46.4617 kernel_plus_memory_ms=46.3508 kernel_only_ms=45.8263 h2d_ms=0.477824 d2h_ms=0.046688
task_id=402 response_ms=46.4231 kernel_plus_memory_ms=46.3386 kernel_only_ms=45.8366 h2d_ms=0.45488 d2h_ms=0.047072
task_id=403 response_ms=46.44 kernel_plus_memory_ms=46.3484 kernel_only_ms=45.8302 h2d_ms=0.47008 d2h_ms=0.048064
task_id=404 response_ms=46.4346 kernel_plus_memory_ms=46.3389 kernel_only_ms=45.8381 h2d_ms=0.4584 d2h_ms=0.042368
task_id=405 response_ms=46.4399 kernel_plus_memory_ms=46.3417 kernel_only_ms=45.8345 h2d_ms=0.458528 d2h_ms=0.048736
task_id=406 response_ms=46.4558 kernel_plus_memory_ms=46.3443 kernel_only_ms=45.8304 h2d_ms=0.459456 d2h_ms=0.054496
task_id=407 response_ms=46.4252 kernel_plus_memory_ms=46.3362 kernel_only_ms=45.8361 h2d_ms=0.452768 d2h_ms=0.047328
task_id=408 response_ms=46.4499 kernel_plus_memory_ms=46.3499 kernel_only_ms=45.8345 h2d_ms=0.45632 d2h_ms=0.059104
task_id=409 response_ms=46.4196 kernel_plus_memory_ms=46.3257 kernel_only_ms=45.825 h2d_ms=0.458464 d2h_ms=0.04224
task_id=410 response_ms=46.4656 kernel_plus_memory_ms=46.3553 kernel_only_ms=45.8356 h2d_ms=0.471008 d2h_ms=0.04864
task_id=411 response_ms=46.4313 kernel_plus_memory_ms=46.3403 kernel_only_ms=45.8345 h2d_ms=0.460288 d2h_ms=0.045472
task_id=412 response_ms=46.4018 kernel_plus_memory_ms=46.3245 kernel_only_ms=45.8327 h2d_ms=0.451424 d2h_ms=0.040384
task_id=413 response_ms=46.4368 kernel_plus_memory_ms=46.3387 kernel_only_ms=45.8366 h2d_ms=0.457728 d2h_ms=0.044352
task_id=414 response_ms=46.4236 kernel_plus_memory_ms=46.3331 kernel_only_ms=45.8321 h2d_ms=0.457408 d2h_ms=0.043616
task_id=415 response_ms=46.4158 kernel_plus_memory_ms=46.3298 kernel_only_ms=45.8306 h2d_ms=0.45392 d2h_ms=0.04528
task_id=416 response_ms=46.3985 kernel_plus_memory_ms=46.3208 kernel_only_ms=45.8278 h2d_ms=0.453152 d2h_ms=0.039808
task_id=417 response_ms=46.4122 kernel_plus_memory_ms=46.3342 kernel_only_ms=45.8273 h2d_ms=0.46592 d2h_ms=0.04096
task_id=418 response_ms=46.4051 kernel_plus_memory_ms=46.3223 kernel_only_ms=45.8279 h2d_ms=0.457408 d2h_ms=0.03696
task_id=419 response_ms=46.4549 kernel_plus_memory_ms=46.3403 kernel_only_ms=45.8359 h2d_ms=0.458432 d2h_ms=0.045952
task_id=420 response_ms=46.4474 kernel_plus_memory_ms=46.3427 kernel_only_ms=45.8329 h2d_ms=0.458208 d2h_ms=0.051616
task_id=421 response_ms=46.4188 kernel_plus_memory_ms=46.3289 kernel_only_ms=45.8273 h2d_ms=0.454624 d2h_ms=0.047008
task_id=422 response_ms=46.4263 kernel_plus_memory_ms=46.3327 kernel_only_ms=45.827 h2d_ms=0.45728 d2h_ms=0.048448
task_id=423 response_ms=46.429 kernel_plus_memory_ms=46.3356 kernel_only_ms=45.8337 h2d_ms=0.45952 d2h_ms=0.042368
task_id=424 response_ms=46.4556 kernel_plus_memory_ms=46.3518 kernel_only_ms=45.8324 h2d_ms=0.47232 d2h_ms=0.047072
task_id=425 response_ms=46.4226 kernel_plus_memory_ms=46.328 kernel_only_ms=45.8263 h2d_ms=0.456992 d2h_ms=0.044672
task_id=426 response_ms=46.4315 kernel_plus_memory_ms=46.3387 kernel_only_ms=45.8316 h2d_ms=0.458528 d2h_ms=0.048576
task_id=427 response_ms=46.4165 kernel_plus_memory_ms=46.323 kernel_only_ms=45.8256 h2d_ms=0.456 d2h_ms=0.041376
task_id=428 response_ms=46.4383 kernel_plus_memory_ms=46.3382 kernel_only_ms=45.8304 h2d_ms=0.45904 d2h_ms=0.048704
task_id=429 response_ms=46.4405 kernel_plus_memory_ms=46.3501 kernel_only_ms=45.8335 h2d_ms=0.469344 d2h_ms=0.047264
task_id=430 response_ms=46.4429 kernel_plus_memory_ms=46.347 kernel_only_ms=45.8423 h2d_ms=0.455104 d2h_ms=0.0496
task_id=431 response_ms=46.4042 kernel_plus_memory_ms=46.3242 kernel_only_ms=45.8269 h2d_ms=0.454816 d2h_ms=0.042496
task_id=432 response_ms=46.4175 kernel_plus_memory_ms=46.3335 kernel_only_ms=45.8334 h2d_ms=0.46128 d2h_ms=0.038848
task_id=433 response_ms=46.419 kernel_plus_memory_ms=46.3365 kernel_only_ms=45.828 h2d_ms=0.467808 d2h_ms=0.040736
task_id=434 response_ms=46.4664 kernel_plus_memory_ms=46.3536 kernel_only_ms=45.8372 h2d_ms=0.462656 d2h_ms=0.05376
task_id=435 response_ms=46.4442 kernel_plus_memory_ms=46.3457 kernel_only_ms=45.8392 h2d_ms=0.459872 d2h_ms=0.046624
task_id=436 response_ms=46.4103 kernel_plus_memory_ms=46.3301 kernel_only_ms=45.8326 h2d_ms=0.4552 d2h_ms=0.042208
task_id=437 response_ms=46.4166 kernel_plus_memory_ms=46.3333 kernel_only_ms=45.8314 h2d_ms=0.462016 d2h_ms=0.039904
task_id=438 response_ms=46.4391 kernel_plus_memory_ms=46.3399 kernel_only_ms=45.8317 h2d_ms=0.46096 d2h_ms=0.047232
task_id=439 response_ms=46.6145 kernel_plus_memory_ms=46.4893 kernel_only_ms=45.8385 h2d_ms=0.593152 d2h_ms=0.057728
task_id=440 response_ms=46.4968 kernel_plus_memory_ms=46.3643 kernel_only_ms=45.8273 h2d_ms=0.464352 d2h_ms=0.07264
task_id=441 response_ms=46.4321 kernel_plus_memory_ms=46.3386 kernel_only_ms=45.8348 h2d_ms=0.46576 d2h_ms=0.038048
task_id=442 response_ms=46.4569 kernel_plus_memory_ms=46.3447 kernel_only_ms=45.833 h2d_ms=0.46272 d2h_ms=0.049056
task_id=443 response_ms=46.4564 kernel_plus_memory_ms=46.3437 kernel_only_ms=45.8345 h2d_ms=0.460128 d2h_ms=0.049088
task_id=444 response_ms=46.4461 kernel_plus_memory_ms=46.3491 kernel_only_ms=45.8374 h2d_ms=0.457408 d2h_ms=0.054272
task_id=445 response_ms=46.407 kernel_plus_memory_ms=46.3257 kernel_only_ms=45.8296 h2d_ms=0.454528 d2h_ms=0.041536
task_id=446 response_ms=46.4389 kernel_plus_memory_ms=46.3361 kernel_only_ms=45.8312 h2d_ms=0.458496 d2h_ms=0.046432
task_id=447 response_ms=46.4415 kernel_plus_memory_ms=46.3383 kernel_only_ms=45.8313 h2d_ms=0.458944 d2h_ms=0.048096
task_id=448 response_ms=46.4637 kernel_plus_memory_ms=46.3459 kernel_only_ms=45.8305 h2d_ms=0.455264 d2h_ms=0.06016
task_id=449 response_ms=46.5344 kernel_plus_memory_ms=46.3847 kernel_only_ms=45.839 h2d_ms=0.467584 d2h_ms=0.078112
task_id=450 response_ms=46.4686 kernel_plus_memory_ms=46.359 kernel_only_ms=45.8388 h2d_ms=0.46592 d2h_ms=0.05424
task_id=451 response_ms=46.4212 kernel_plus_memory_ms=46.3342 kernel_only_ms=45.8327 h2d_ms=0.460192 d2h_ms=0.041376
task_id=452 response_ms=46.882 kernel_plus_memory_ms=46.3319 kernel_only_ms=45.815 h2d_ms=0.466336 d2h_ms=0.050496
task_id=453 response_ms=46.4248 kernel_plus_memory_ms=46.3355 kernel_only_ms=45.8322 h2d_ms=0.453792 d2h_ms=0.049536
task_id=454 response_ms=46.4383 kernel_plus_memory_ms=46.3453 kernel_only_ms=45.8374 h2d_ms=0.45936 d2h_ms=0.048512
task_id=455 response_ms=46.4235 kernel_plus_memory_ms=46.3401 kernel_only_ms=45.8332 h2d_ms=0.467808 d2h_ms=0.03904
task_id=456 response_ms=46.4316 kernel_plus_memory_ms=46.3369 kernel_only_ms=45.8332 h2d_ms=0.457376 d2h_ms=0.046304
task_id=457 response_ms=46.4627 kernel_plus_memory_ms=46.3634 kernel_only_ms=45.8356 h2d_ms=0.475392 d2h_ms=0.05248
task_id=458 response_ms=46.4343 kernel_plus_memory_ms=46.33 kernel_only_ms=45.825 h2d_ms=0.456512 d2h_ms=0.04848
task_id=459 response_ms=46.4302 kernel_plus_memory_ms=46.3357 kernel_only_ms=45.8315 h2d_ms=0.456928 d2h_ms=0.047296
task_id=460 response_ms=46.4536 kernel_plus_memory_ms=46.3536 kernel_only_ms=45.8279 h2d_ms=0.476064 d2h_ms=0.049632
task_id=461 response_ms=46.4325 kernel_plus_memory_ms=46.3363 kernel_only_ms=45.8309 h2d_ms=0.457856 d2h_ms=0.047488
task_id=462 response_ms=46.432 kernel_plus_memory_ms=46.3416 kernel_only_ms=45.8375 h2d_ms=0.456608 d2h_ms=0.047456
task_id=463 response_ms=46.4346 kernel_plus_memory_ms=46.3491 kernel_only_ms=45.8392 h2d_ms=0.467232 d2h_ms=0.042656
task_id=464 response_ms=46.4046 kernel_plus_memory_ms=46.3281 kernel_only_ms=45.8335 h2d_ms=0.4552 d2h_ms=0.039392
task_id=465 response_ms=46.4124 kernel_plus_memory_ms=46.328 kernel_only_ms=45.8347 h2d_ms=0.454816 d2h_ms=0.038496
task_id=466 response_ms=46.4358 kernel_plus_memory_ms=46.335 kernel_only_ms=45.8318 h2d_ms=0.456832 d2h_ms=0.0464
task_id=467 response_ms=46.5451 kernel_plus_memory_ms=46.41 kernel_only_ms=45.8449 h2d_ms=0.489216 d2h_ms=0.075904
task_id=468 response_ms=46.5215 kernel_plus_memory_ms=46.3849 kernel_only_ms=45.8478 h2d_ms=0.476224 d2h_ms=0.060832
task_id=469 response_ms=46.4686 kernel_plus_memory_ms=46.3599 kernel_only_ms=45.8468 h2d_ms=0.463232 d2h_ms=0.049824
task_id=470 response_ms=46.4611 kernel_plus_memory_ms=46.3471 kernel_only_ms=45.8345 h2d_ms=0.462752 d2h_ms=0.04992
task_id=471 response_ms=46.4452 kernel_plus_memory_ms=46.3443 kernel_only_ms=45.8348 h2d_ms=0.4616 d2h_ms=0.047872
task_id=472 response_ms=46.4508 kernel_plus_memory_ms=46.353 kernel_only_ms=45.8322 h2d_ms=0.470528 d2h_ms=0.050304
task_id=473 response_ms=46.4358 kernel_plus_memory_ms=46.3401 kernel_only_ms=45.8356 h2d_ms=0.457856 d2h_ms=0.046592
task_id=474 response_ms=46.4454 kernel_plus_memory_ms=46.347 kernel_only_ms=45.8407 h2d_ms=0.45792 d2h_ms=0.048416
task_id=475 response_ms=46.484 kernel_plus_memory_ms=46.3668 kernel_only_ms=45.8413 h2d_ms=0.478272 d2h_ms=0.047232
task_id=476 response_ms=46.4762 kernel_plus_memory_ms=46.3474 kernel_only_ms=45.8332 h2d_ms=0.460096 d2h_ms=0.054112
task_id=477 response_ms=46.4369 kernel_plus_memory_ms=46.3448 kernel_only_ms=45.8344 h2d_ms=0.45776 d2h_ms=0.052704
task_id=478 response_ms=46.4298 kernel_plus_memory_ms=46.3349 kernel_only_ms=45.8341 h2d_ms=0.455776 d2h_ms=0.045056
task_id=479 response_ms=46.442 kernel_plus_memory_ms=46.3435 kernel_only_ms=45.8385 h2d_ms=0.45664 d2h_ms=0.04832
task_id=480 response_ms=46.4866 kernel_plus_memory_ms=46.3517 kernel_only_ms=45.8379 h2d_ms=0.462144 d2h_ms=0.051616
task_id=481 response_ms=46.4215 kernel_plus_memory_ms=46.3349 kernel_only_ms=45.8341 h2d_ms=0.45136 d2h_ms=0.04944
task_id=482 response_ms=46.4369 kernel_plus_memory_ms=46.3387 kernel_only_ms=45.835 h2d_ms=0.456224 d2h_ms=0.047424
task_id=483 response_ms=46.4364 kernel_plus_memory_ms=46.3402 kernel_only_ms=45.8363 h2d_ms=0.459392 d2h_ms=0.044576
task_id=484 response_ms=46.4427 kernel_plus_memory_ms=46.3422 kernel_only_ms=45.8371 h2d_ms=0.459264 d2h_ms=0.045824
task_id=485 response_ms=46.4274 kernel_plus_memory_ms=46.3386 kernel_only_ms=45.8361 h2d_ms=0.455008 d2h_ms=0.047488
task_id=486 response_ms=46.4306 kernel_plus_memory_ms=46.3403 kernel_only_ms=45.8327 h2d_ms=0.4544 d2h_ms=0.053184
task_id=487 response_ms=46.4466 kernel_plus_memory_ms=46.3403 kernel_only_ms=45.8375 h2d_ms=0.45424 d2h_ms=0.048576
task_id=488 response_ms=46.4307 kernel_plus_memory_ms=46.3227 kernel_only_ms=45.8282 h2d_ms=0.453408 d2h_ms=0.041088
task_id=489 response_ms=46.4583 kernel_plus_memory_ms=46.3524 kernel_only_ms=45.8418 h2d_ms=0.463648 d2h_ms=0.04704
task_id=490 response_ms=46.4969 kernel_plus_memory_ms=46.3701 kernel_only_ms=45.8413 h2d_ms=0.471808 d2h_ms=0.05696
task_id=491 response_ms=46.5297 kernel_plus_memory_ms=46.3806 kernel_only_ms=45.8339 h2d_ms=0.46688 d2h_ms=0.07984
task_id=492 response_ms=46.4797 kernel_plus_memory_ms=46.3658 kernel_only_ms=45.849 h2d_ms=0.470144 d2h_ms=0.04672
task_id=493 response_ms=46.4543 kernel_plus_memory_ms=46.3463 kernel_only_ms=45.8373 h2d_ms=0.461792 d2h_ms=0.047232
task_id=494 response_ms=46.4623 kernel_plus_memory_ms=46.3536 kernel_only_ms=45.8385 h2d_ms=0.460672 d2h_ms=0.054432
task_id=495 response_ms=46.4523 kernel_plus_memory_ms=46.3488 kernel_only_ms=45.8282 h2d_ms=0.457344 d2h_ms=0.063232
task_id=496 response_ms=46.4973 kernel_plus_memory_ms=46.3776 kernel_only_ms=45.8355 h2d_ms=0.458784 d2h_ms=0.083264
task_id=497 response_ms=46.4663 kernel_plus_memory_ms=46.3514 kernel_only_ms=45.8374 h2d_ms=0.46704 d2h_ms=0.046944
task_id=498 response_ms=46.4727 kernel_plus_memory_ms=46.3668 kernel_only_ms=45.8372 h2d_ms=0.475712 d2h_ms=0.053888
task_id=499 response_ms=46.4719 kernel_plus_memory_ms=46.3682 kernel_only_ms=45.8371 h2d_ms=0.472896 d2h_ms=0.058144
task_id=500 response_ms=46.4673 kernel_plus_memory_ms=46.3551 kernel_only_ms=45.8404 h2d_ms=0.457792 d2h_ms=0.056928
task_id=501 response_ms=46.4448 kernel_plus_memory_ms=46.3414 kernel_only_ms=45.8316 h2d_ms=0.463648 d2h_ms=0.046176
task_id=502 response_ms=46.4498 kernel_plus_memory_ms=46.3479 kernel_only_ms=45.8376 h2d_ms=0.464576 d2h_ms=0.045728
task_id=503 response_ms=46.4386 kernel_plus_memory_ms=46.3389 kernel_only_ms=45.8291 h2d_ms=0.457408 d2h_ms=0.052416
task_id=504 response_ms=46.4372 kernel_plus_memory_ms=46.3311 kernel_only_ms=45.8252 h2d_ms=0.453088 d2h_ms=0.052864
task_id=505 response_ms=46.474 kernel_plus_memory_ms=46.3578 kernel_only_ms=45.8304 h2d_ms=0.453344 d2h_ms=0.074048
task_id=506 response_ms=46.4559 kernel_plus_memory_ms=46.3603 kernel_only_ms=45.8404 h2d_ms=0.47472 d2h_ms=0.045248
task_id=507 response_ms=46.568 kernel_plus_memory_ms=46.4747 kernel_only_ms=45.9709 h2d_ms=0.458112 d2h_ms=0.045664
task_id=508 response_ms=46.4747 kernel_plus_memory_ms=46.3747 kernel_only_ms=45.8319 h2d_ms=0.493984 d2h_ms=0.0488
task_id=509 response_ms=46.4438 kernel_plus_memory_ms=46.3398 kernel_only_ms=45.8329 h2d_ms=0.454848 d2h_ms=0.052128
task_id=510 response_ms=46.4693 kernel_plus_memory_ms=46.3786 kernel_only_ms=45.8383 h2d_ms=0.456 d2h_ms=0.084352
task_id=511 response_ms=46.4434 kernel_plus_memory_ms=46.3434 kernel_only_ms=45.8332 h2d_ms=0.463072 d2h_ms=0.047104
task_id=512 response_ms=46.4411 kernel_plus_memory_ms=46.339 kernel_only_ms=45.8301 h2d_ms=0.458496 d2h_ms=0.050368
task_id=513 response_ms=46.4436 kernel_plus_memory_ms=46.3435 kernel_only_ms=45.838 h2d_ms=0.458048 d2h_ms=0.047392
task_id=514 response_ms=46.4601 kernel_plus_memory_ms=46.3577 kernel_only_ms=45.8338 h2d_ms=0.469408 d2h_ms=0.054528
task_id=515 response_ms=46.4303 kernel_plus_memory_ms=46.3417 kernel_only_ms=45.8388 h2d_ms=0.457184 d2h_ms=0.045728
task_id=516 response_ms=46.4482 kernel_plus_memory_ms=46.3368 kernel_only_ms=45.8299 h2d_ms=0.463744 d2h_ms=0.043136
task_id=517 response_ms=46.4645 kernel_plus_memory_ms=46.3548 kernel_only_ms=45.8314 h2d_ms=0.464832 d2h_ms=0.058592
task_id=518 response_ms=46.4351 kernel_plus_memory_ms=46.337 kernel_only_ms=45.8307 h2d_ms=0.456352 d2h_ms=0.04992
task_id=519 response_ms=46.4051 kernel_plus_memory_ms=46.325 kernel_only_ms=45.8292 h2d_ms=0.454464 d2h_ms=0.041344
task_id=520 response_ms=46.4488 kernel_plus_memory_ms=46.3471 kernel_only_ms=45.8374 h2d_ms=0.459296 d2h_ms=0.0504
task_id=521 response_ms=46.4538 kernel_plus_memory_ms=46.3507 kernel_only_ms=45.8278 h2d_ms=0.473472 d2h_ms=0.049344
task_id=522 response_ms=46.4331 kernel_plus_memory_ms=46.3418 kernel_only_ms=45.8296 h2d_ms=0.461024 d2h_ms=0.051136
task_id=523 response_ms=46.4604 kernel_plus_memory_ms=46.3447 kernel_only_ms=45.8357 h2d_ms=0.45696 d2h_ms=0.052064
task_id=524 response_ms=46.4353 kernel_plus_memory_ms=46.3497 kernel_only_ms=45.8323 h2d_ms=0.453792 d2h_ms=0.063616
task_id=525 response_ms=46.4878 kernel_plus_memory_ms=46.3609 kernel_only_ms=45.8353 h2d_ms=0.463072 d2h_ms=0.062528
task_id=526 response_ms=46.4979 kernel_plus_memory_ms=46.3674 kernel_only_ms=45.8362 h2d_ms=0.474848 d2h_ms=0.056352
task_id=527 response_ms=46.5198 kernel_plus_memory_ms=46.3808 kernel_only_ms=45.8339 h2d_ms=0.459904 d2h_ms=0.08704
task_id=528 response_ms=46.478 kernel_plus_memory_ms=46.3588 kernel_only_ms=45.8337 h2d_ms=0.46176 d2h_ms=0.06336
task_id=529 response_ms=46.4482 kernel_plus_memory_ms=46.3442 kernel_only_ms=45.8339 h2d_ms=0.461344 d2h_ms=0.048992
task_id=530 response_ms=46.4366 kernel_plus_memory_ms=46.3354 kernel_only_ms=45.8271 h2d_ms=0.460512 d2h_ms=0.047776
task_id=531 response_ms=46.4388 kernel_plus_memory_ms=46.3397 kernel_only_ms=45.8292 h2d_ms=0.45808 d2h_ms=0.052448
task_id=532 response_ms=46.435 kernel_plus_memory_ms=46.3375 kernel_only_ms=45.8328 h2d_ms=0.453856 d2h_ms=0.05088
task_id=533 response_ms=46.4533 kernel_plus_memory_ms=46.3579 kernel_only_ms=45.8364 h2d_ms=0.471648 d2h_ms=0.049824
task_id=534 response_ms=46.447 kernel_plus_memory_ms=46.347 kernel_only_ms=45.8319 h2d_ms=0.471872 d2h_ms=0.043232
task_id=535 response_ms=46.4496 kernel_plus_memory_ms=46.347 kernel_only_ms=45.836 h2d_ms=0.464224 d2h_ms=0.046848
task_id=536 response_ms=46.4531 kernel_plus_memory_ms=46.3437 kernel_only_ms=45.835 h2d_ms=0.457952 d2h_ms=0.050752
task_id=537 response_ms=46.4299 kernel_plus_memory_ms=46.3356 kernel_only_ms=45.8358 h2d_ms=0.45072 d2h_ms=0.049088
task_id=538 response_ms=46.4486 kernel_plus_memory_ms=46.3432 kernel_only_ms=45.832 h2d_ms=0.46448 d2h_ms=0.046784
task_id=539 response_ms=46.4701 kernel_plus_memory_ms=46.3539 kernel_only_ms=45.8326 h2d_ms=0.467328 d2h_ms=0.053952
task_id=540 response_ms=46.4942 kernel_plus_memory_ms=46.3717 kernel_only_ms=45.8343 h2d_ms=0.469056 d2h_ms=0.068384
task_id=541 response_ms=46.5341 kernel_plus_memory_ms=46.3847 kernel_only_ms=45.8442 h2d_ms=0.452032 d2h_ms=0.088512
task_id=542 response_ms=46.5441 kernel_plus_memory_ms=46.4013 kernel_only_ms=45.8512 h2d_ms=0.465024 d2h_ms=0.085056
task_id=543 response_ms=46.4496 kernel_plus_memory_ms=46.346 kernel_only_ms=45.8372 h2d_ms=0.461664 d2h_ms=0.047104
task_id=544 response_ms=46.4485 kernel_plus_memory_ms=46.3476 kernel_only_ms=45.8354 h2d_ms=0.462208 d2h_ms=0.050016
task_id=545 response_ms=46.5906 kernel_plus_memory_ms=46.4559 kernel_only_ms=45.8326 h2d_ms=0.568704 d2h_ms=0.054624
task_id=546 response_ms=46.4443 kernel_plus_memory_ms=46.3387 kernel_only_ms=45.8332 h2d_ms=0.457632 d2h_ms=0.047808
task_id=547 response_ms=46.4541 kernel_plus_memory_ms=46.3544 kernel_only_ms=45.8306 h2d_ms=0.470624 d2h_ms=0.053184
task_id=548 response_ms=46.4562 kernel_plus_memory_ms=46.3418 kernel_only_ms=45.8342 h2d_ms=0.460416 d2h_ms=0.047168
task_id=549 response_ms=46.4741 kernel_plus_memory_ms=46.3614 kernel_only_ms=45.8364 h2d_ms=0.478656 d2h_ms=0.0464
task_id=550 response_ms=46.5785 kernel_plus_memory_ms=46.4602 kernel_only_ms=45.8379 h2d_ms=0.457408 d2h_ms=0.164928
task_id=551 response_ms=46.5407 kernel_plus_memory_ms=46.3748 kernel_only_ms=45.8354 h2d_ms=0.4656 d2h_ms=0.07376
task_id=552 response_ms=46.4785 kernel_plus_memory_ms=46.3541 kernel_only_ms=45.8396 h2d_ms=0.4688 d2h_ms=0.04576
task_id=553 response_ms=46.4642 kernel_plus_memory_ms=46.3514 kernel_only_ms=45.8376 h2d_ms=0.466752 d2h_ms=0.04704
task_id=554 response_ms=46.4383 kernel_plus_memory_ms=46.3397 kernel_only_ms=45.8343 h2d_ms=0.457824 d2h_ms=0.047584
task_id=555 response_ms=46.454 kernel_plus_memory_ms=46.3438 kernel_only_ms=45.8269 h2d_ms=0.461888 d2h_ms=0.055072
task_id=556 response_ms=46.4445 kernel_plus_memory_ms=46.3523 kernel_only_ms=45.8338 h2d_ms=0.470496 d2h_ms=0.048064
task_id=557 response_ms=46.4391 kernel_plus_memory_ms=46.3407 kernel_only_ms=45.8352 h2d_ms=0.461312 d2h_ms=0.044224
task_id=558 response_ms=46.4585 kernel_plus_memory_ms=46.3613 kernel_only_ms=45.835 h2d_ms=0.478016 d2h_ms=0.04832
task_id=559 response_ms=46.507 kernel_plus_memory_ms=46.3566 kernel_only_ms=45.8379 h2d_ms=0.461248 d2h_ms=0.057504
task_id=560 response_ms=46.5425 kernel_plus_memory_ms=46.3948 kernel_only_ms=45.8454 h2d_ms=0.461984 d2h_ms=0.087488
task_id=561 response_ms=46.4615 kernel_plus_memory_ms=46.3475 kernel_only_ms=45.8334 h2d_ms=0.46192 d2h_ms=0.05216
task_id=562 response_ms=46.4606 kernel_plus_memory_ms=46.3465 kernel_only_ms=45.8338 h2d_ms=0.464608 d2h_ms=0.048064
task_id=563 response_ms=46.4868 kernel_plus_memory_ms=46.3711 kernel_only_ms=45.8388 h2d_ms=0.480928 d2h_ms=0.051328
task_id=564 response_ms=46.4655 kernel_plus_memory_ms=46.3463 kernel_only_ms=45.8318 h2d_ms=0.463456 d2h_ms=0.05104
task_id=565 response_ms=46.5182 kernel_plus_memory_ms=46.3779 kernel_only_ms=45.8342 h2d_ms=0.465248 d2h_ms=0.0784
task_id=566 response_ms=46.464 kernel_plus_memory_ms=46.3543 kernel_only_ms=45.8423 h2d_ms=0.466976 d2h_ms=0.045024
task_id=567 response_ms=46.4555 kernel_plus_memory_ms=46.3425 kernel_only_ms=45.8313 h2d_ms=0.463904 d2h_ms=0.047296
task_id=568 response_ms=46.475 kernel_plus_memory_ms=46.3633 kernel_only_ms=45.8315 h2d_ms=0.477664 d2h_ms=0.05408
task_id=569 response_ms=46.4542 kernel_plus_memory_ms=46.3474 kernel_only_ms=45.8283 h2d_ms=0.458016 d2h_ms=0.061024
task_id=570 response_ms=46.4686 kernel_plus_memory_ms=46.3498 kernel_only_ms=45.8363 h2d_ms=0.458208 d2h_ms=0.055296
task_id=571 response_ms=46.44 kernel_plus_memory_ms=46.3395 kernel_only_ms=45.8335 h2d_ms=0.461152 d2h_ms=0.044864
task_id=572 response_ms=46.47 kernel_plus_memory_ms=46.3546 kernel_only_ms=45.8351 h2d_ms=0.4744 d2h_ms=0.045024
task_id=573 response_ms=46.454 kernel_plus_memory_ms=46.3434 kernel_only_ms=45.8324 h2d_ms=0.459424 d2h_ms=0.051584
task_id=574 response_ms=46.4377 kernel_plus_memory_ms=46.3357 kernel_only_ms=45.8303 h2d_ms=0.453984 d2h_ms=0.051456
task_id=575 response_ms=46.4395 kernel_plus_memory_ms=46.352 kernel_only_ms=45.8502 h2d_ms=0.4528 d2h_ms=0.048992
task_id=576 response_ms=46.4581 kernel_plus_memory_ms=46.3685 kernel_only_ms=45.866 h2d_ms=0.456352 d2h_ms=0.04608
task_id=577 response_ms=46.4393 kernel_plus_memory_ms=46.3416 kernel_only_ms=45.8354 h2d_ms=0.460352 d2h_ms=0.045888
task_id=578 response_ms=46.4053 kernel_plus_memory_ms=46.3357 kernel_only_ms=45.8272 h2d_ms=0.452128 d2h_ms=0.056384
task_id=579 response_ms=46.4083 kernel_plus_memory_ms=46.3313 kernel_only_ms=45.8338 h2d_ms=0.455264 d2h_ms=0.04224
task_id=580 response_ms=46.448 kernel_plus_memory_ms=46.3384 kernel_only_ms=45.8372 h2d_ms=0.458624 d2h_ms=0.042592
task_id=581 response_ms=46.4364 kernel_plus_memory_ms=46.3355 kernel_only_ms=45.8324 h2d_ms=0.456576 d2h_ms=0.046432
