task_id=390 response_ms=45.4332 kernel_plus_memory_ms=45.3326 kernel_only_ms=45.0756 h2d_ms=0.122048 d2h_ms=0.134912
task_id=391 response_ms=45.3447 kernel_plus_memory_ms=45.2468 kernel_only_ms=44.9935 h2d_ms=0.133888 d2h_ms=0.119392
task_id=392 response_ms=45.3515 kernel_plus_memory_ms=45.2393 kernel_only_ms=44.9566 h2d_ms=0.159616 d2h_ms=0.123072
task_id=393 response_ms=45.4247 kernel_plus_memory_ms=45.2802 kernel_only_ms=44.9605 h2d_ms=0.18768 d2h_ms=0.131936
task_id=394 response_ms=45.5382 kernel_plus_memory_ms=45.4 kernel_only_ms=45.0378 h2d_ms=0.179072 d2h_ms=0.183104
task_id=395 response_ms=45.479 kernel_plus_memory_ms=45.3723 kernel_only_ms=45.1066 h2d_ms=0.13776 d2h_ms=0.127936
task_id=396 response_ms=45.3766 kernel_plus_memory_ms=45.2777 kernel_only_ms=45.0108 h2d_ms=0.139968 d2h_ms=0.126976
task_id=397 response_ms=45.5138 kernel_plus_memory_ms=45.3916 kernel_only_ms=45.0744 h2d_ms=0.172256 d2h_ms=0.14496
task_id=398 response_ms=45.5406 kernel_plus_memory_ms=45.4038 kernel_only_ms=45.0825 h2d_ms=0.13968 d2h_ms=0.181664
task_id=399 response_ms=45.3876 kernel_plus_memory_ms=45.2822 kernel_only_ms=45.0072 h2d_ms=0.121088 d2h_ms=0.153888
task_id=400 response_ms=45.4755 kernel_plus_memory_ms=45.3738 kernel_only_ms=45.1137 h2d_ms=0.13424 d2h_ms=0.125824
task_id=401 response_ms=45.3906 kernel_plus_memory_ms=45.2911 kernel_only_ms=45.0345 h2d_ms=0.132128 d2h_ms=0.12448
task_id=402 response_ms=45.4783 kernel_plus_memory_ms=45.3713 kernel_only_ms=45.1066 h2d_ms=0.118208 d2h_ms=0.146496
task_id=403 response_ms=45.5266 kernel_plus_memory_ms=45.3895 kernel_only_ms=45.0475 h2d_ms=0.152736 d2h_ms=0.189312
task_id=404 response_ms=45.3378 kernel_plus_memory_ms=45.2465 kernel_only_ms=44.9939 h2d_ms=0.111936 d2h_ms=0.140672
task_id=405 response_ms=45.4337 kernel_plus_memory_ms=45.3187 kernel_only_ms=45.0652 h2d_ms=0.127392 d2h_ms=0.126048
task_id=406 response_ms=45.3798 kernel_plus_memory_ms=45.2497 kernel_only_ms=44.9525 h2d_ms=0.172256 d2h_ms=0.124896
task_id=407 response_ms=45.2897 kernel_plus_memory_ms=45.2003 kernel_only_ms=44.9497 h2d_ms=0.119232 d2h_ms=0.13136
task_id=408 response_ms=45.2827 kernel_plus_memory_ms=45.1825 kernel_only_ms=44.9244 h2d_ms=0.10848 d2h_ms=0.1496
task_id=409 response_ms=45.4595 kernel_plus_memory_ms=45.3313 kernel_only_ms=45.0552 h2d_ms=0.143616 d2h_ms=0.13248
task_id=410 response_ms=45.331 kernel_plus_memory_ms=45.2304 kernel_only_ms=44.9723 h2d_ms=0.134272 d2h_ms=0.12384
task_id=411 response_ms=45.4012 kernel_plus_memory_ms=45.2975 kernel_only_ms=45.0343 h2d_ms=0.124192 d2h_ms=0.139008
task_id=412 response_ms=45.4102 kernel_plus_memory_ms=45.2902 kernel_only_ms=44.9596 h2d_ms=0.154688 d2h_ms=0.176
task_id=413 response_ms=45.4087 kernel_plus_memory_ms=45.2617 kernel_only_ms=44.9233 h2d_ms=0.150656 d2h_ms=0.187776
task_id=414 response_ms=45.3368 kernel_plus_memory_ms=45.239 kernel_only_ms=44.9824 h2d_ms=0.13024 d2h_ms=0.126368
task_id=415 response_ms=45.4417 kernel_plus_memory_ms=45.3402 kernel_only_ms=45.077 h2d_ms=0.13792 d2h_ms=0.12528
task_id=416 response_ms=45.4249 kernel_plus_memory_ms=45.327 kernel_only_ms=45.0762 h2d_ms=0.116576 d2h_ms=0.134176
task_id=417 response_ms=45.3534 kernel_plus_memory_ms=45.2695 kernel_only_ms=45.03 h2d_ms=0.103392 d2h_ms=0.13616
task_id=418 response_ms=45.4504 kernel_plus_memory_ms=45.351 kernel_only_ms=45.0918 h2d_ms=0.120896 d2h_ms=0.138336
task_id=419 response_ms=45.3718 kernel_plus_memory_ms=45.2768 kernel_only_ms=45.021 h2d_ms=0.124352 d2h_ms=0.13152
task_id=420 response_ms=45.4161 kernel_plus_memory_ms=45.3206 kernel_only_ms=45.0583 h2d_ms=0.129472 d2h_ms=0.132864
task_id=421 response_ms=45.3402 kernel_plus_memory_ms=45.2564 kernel_only_ms=45.0127 h2d_ms=0.111616 d2h_ms=0.132032
task_id=422 response_ms=45.4363 kernel_plus_memory_ms=45.3398 kernel_only_ms=45.0876 h2d_ms=0.114944 d2h_ms=0.137216
task_id=423 response_ms=45.4727 kernel_plus_memory_ms=45.371 kernel_only_ms=45.0962 h2d_ms=0.11376 d2h_ms=0.161056
task_id=424 response_ms=45.3451 kernel_plus_memory_ms=45.2495 kernel_only_ms=44.995 h2d_ms=0.128352 d2h_ms=0.126208
task_id=425 response_ms=45.4847 kernel_plus_memory_ms=45.3517 kernel_only_ms=45.0359 h2d_ms=0.167584 d2h_ms=0.148256
task_id=426 response_ms=45.4386 kernel_plus_memory_ms=45.3101 kernel_only_ms=45.0105 h2d_ms=0.173376 d2h_ms=0.12624
task_id=427 response_ms=45.495 kernel_plus_memory_ms=45.3702 kernel_only_ms=45.0499 h2d_ms=0.140448 d2h_ms=0.179904
task_id=428 response_ms=45.4759 kernel_plus_memory_ms=45.3745 kernel_only_ms=45.1179 h2d_ms=0.136416 d2h_ms=0.120192
task_id=429 response_ms=45.5593 kernel_plus_memory_ms=45.4462 kernel_only_ms=45.1747 h2d_ms=0.140032 d2h_ms=0.13152
task_id=430 response_ms=45.6936 kernel_plus_memory_ms=45.5836 kernel_only_ms=45.3054 h2d_ms=0.144512 d2h_ms=0.133696
task_id=431 response_ms=45.3891 kernel_plus_memory_ms=45.2675 kernel_only_ms=44.9864 h2d_ms=0.112928 d2h_ms=0.168128
task_id=432 response_ms=45.4414 kernel_plus_memory_ms=45.3182 kernel_only_ms=45.0023 h2d_ms=0.139776 d2h_ms=0.176096
task_id=433 response_ms=45.4355 kernel_plus_memory_ms=45.3371 kernel_only_ms=45.083 h2d_ms=0.131616 d2h_ms=0.122528
task_id=434 response_ms=45.5168 kernel_plus_memory_ms=45.3969 kernel_only_ms=45.1199 h2d_ms=0.14992 d2h_ms=0.127136
task_id=435 response_ms=45.3468 kernel_plus_memory_ms=45.2472 kernel_only_ms=44.9835 h2d_ms=0.129312 d2h_ms=0.134432
task_id=436 response_ms=45.4438 kernel_plus_memory_ms=45.3533 kernel_only_ms=45.1053 h2d_ms=0.111456 d2h_ms=0.136544
task_id=437 response_ms=45.4647 kernel_plus_memory_ms=45.3821 kernel_only_ms=45.1407 h2d_ms=0.10672 d2h_ms=0.134688
task_id=438 response_ms=45.3327 kernel_plus_memory_ms=45.2447 kernel_only_ms=45.0073 h2d_ms=0.117184 d2h_ms=0.120256
task_id=439 response_ms=45.4951 kernel_plus_memory_ms=45.3506 kernel_only_ms=45.0234 h2d_ms=0.167776 d2h_ms=0.159424
task_id=440 response_ms=45.4729 kernel_plus_memory_ms=45.3642 kernel_only_ms=45.0992 h2d_ms=0.130272 d2h_ms=0.134784
task_id=441 response_ms=45.4809 kernel_plus_memory_ms=45.3745 kernel_only_ms=45.0916 h2d_ms=0.113472 d2h_ms=0.169376
task_id=442 response_ms=45.4278 kernel_plus_memory_ms=45.3418 kernel_only_ms=45.1025 h2d_ms=0.116768 d2h_ms=0.122464
task_id=443 response_ms=45.3747 kernel_plus_memory_ms=45.2698 kernel_only_ms=44.9938 h2d_ms=0.136224 d2h_ms=0.139776
task_id=444 response_ms=45.3598 kernel_plus_memory_ms=45.2416 kernel_only_ms=44.9599 h2d_ms=0.14816 d2h_ms=0.1336
task_id=445 response_ms=45.5158 kernel_plus_memory_ms=45.3957 kernel_only_ms=45.0907 h2d_ms=0.173664 d2h_ms=0.131328
task_id=446 response_ms=45.4696 kernel_plus_memory_ms=45.3317 kernel_only_ms=45.0045 h2d_ms=0.140992 d2h_ms=0.186272
task_id=447 response_ms=45.4214 kernel_plus_memory_ms=45.3153 kernel_only_ms=45.0436 h2d_ms=0.146208 d2h_ms=0.12544
task_id=448 response_ms=45.3707 kernel_plus_memory_ms=45.2724 kernel_only_ms=45.0042 h2d_ms=0.137408 d2h_ms=0.130848
task_id=449 response_ms=45.4947 kernel_plus_memory_ms=45.3804 kernel_only_ms=45.1043 h2d_ms=0.142048 d2h_ms=0.13408
task_id=450 response_ms=45.3821 kernel_plus_memory_ms=45.2846 kernel_only_ms=45.0227 h2d_ms=0.113632 d2h_ms=0.14832
task_id=451 response_ms=45.3227 kernel_plus_memory_ms=45.2207 kernel_only_ms=44.9629 h2d_ms=0.117344 d2h_ms=0.14048
task_id=452 response_ms=45.4394 kernel_plus_memory_ms=45.3183 kernel_only_ms=45.0277 h2d_ms=0.124608 d2h_ms=0.166016
task_id=453 response_ms=45.4132 kernel_plus_memory_ms=45.3041 kernel_only_ms=45.0304 h2d_ms=0.139936 d2h_ms=0.133728
task_id=454 response_ms=45.4703 kernel_plus_memory_ms=45.3424 kernel_only_ms=45.0248 h2d_ms=0.124832 d2h_ms=0.192704
task_id=455 response_ms=45.514 kernel_plus_memory_ms=45.3756 kernel_only_ms=45.0688 h2d_ms=0.17744 d2h_ms=0.129376
task_id=456 response_ms=45.5855 kernel_plus_memory_ms=45.4493 kernel_only_ms=45.134 h2d_ms=0.140352 d2h_ms=0.17504
task_id=457 response_ms=45.3912 kernel_plus_memory_ms=45.2645 kernel_only_ms=44.9982 h2d_ms=0.139744 d2h_ms=0.126464
task_id=458 response_ms=45.4575 kernel_plus_memory_ms=45.336 kernel_only_ms=45.0344 h2d_ms=0.174528 d2h_ms=0.127072
task_id=459 response_ms=45.3215 kernel_plus_memory_ms=45.2199 kernel_only_ms=44.9564 h2d_ms=0.122528 d2h_ms=0.140992
task_id=460 response_ms=45.3716 kernel_plus_memory_ms=45.2725 kernel_only_ms=45.0022 h2d_ms=0.117568 d2h_ms=0.152768
task_id=461 response_ms=45.4514 kernel_plus_memory_ms=45.3619 kernel_only_ms=45.1165 h2d_ms=0.123168 d2h_ms=0.12224
task_id=462 response_ms=45.3815 kernel_plus_memory_ms=45.2849 kernel_only_ms=45.0339 h2d_ms=0.123488 d2h_ms=0.127488
task_id=463 response_ms=45.5111 kernel_plus_memory_ms=45.3915 kernel_only_ms=45.1099 h2d_ms=0.147328 d2h_ms=0.134272
task_id=464 response_ms=45.4595 kernel_plus_memory_ms=45.3678 kernel_only_ms=45.1226 h2d_ms=0.106656 d2h_ms=0.138528
task_id=465 response_ms=45.4515 kernel_plus_memory_ms=45.3666 kernel_only_ms=45.1144 h2d_ms=0.106848 d2h_ms=0.145312
task_id=466 response_ms=45.3784 kernel_plus_memory_ms=45.2896 kernel_only_ms=45.0469 h2d_ms=0.12 d2h_ms=0.12272
task_id=467 response_ms=45.5025 kernel_plus_memory_ms=45.4084 kernel_only_ms=45.1504 h2d_ms=0.128448 d2h_ms=0.129568
task_id=468 response_ms=45.3834 kernel_plus_memory_ms=45.2922 kernel_only_ms=45.0399 h2d_ms=0.116672 d2h_ms=0.135648
task_id=469 response_ms=45.3305 kernel_plus_memory_ms=45.2433 kernel_only_ms=44.9979 h2d_ms=0.11344 d2h_ms=0.131936
task_id=470 response_ms=45.3207 kernel_plus_memory_ms=45.24 kernel_only_ms=44.9989 h2d_ms=0.10688 d2h_ms=0.134144
task_id=471 response_ms=45.3793 kernel_plus_memory_ms=45.2878 kernel_only_ms=45.027 h2d_ms=0.122496 d2h_ms=0.138304
task_id=472 response_ms=45.4375 kernel_plus_memory_ms=45.341 kernel_only_ms=45.0866 h2d_ms=0.126752 d2h_ms=0.12768
task_id=473 response_ms=45.6081 kernel_plus_memory_ms=45.327 kernel_only_ms=45.0431 h2d_ms=0.13248 d2h_ms=0.151392
task_id=474 response_ms=45.5195 kernel_plus_memory_ms=45.3842 kernel_only_ms=45.0337 h2d_ms=0.17184 d2h_ms=0.178688
task_id=475 response_ms=45.5776 kernel_plus_memory_ms=45.473 kernel_only_ms=45.1957 h2d_ms=0.129696 d2h_ms=0.14752
task_id=476 response_ms=45.3616 kernel_plus_memory_ms=45.2723 kernel_only_ms=45.0227 h2d_ms=0.129184 d2h_ms=0.120416
task_id=477 response_ms=45.4512 kernel_plus_memory_ms=45.3319 kernel_only_ms=45.0254 h2d_ms=0.172992 d2h_ms=0.133472
task_id=478 response_ms=45.5829 kernel_plus_memory_ms=45.4667 kernel_only_ms=44.9963 h2d_ms=0.343936 d2h_ms=0.126432
task_id=479 response_ms=45.571 kernel_plus_memory_ms=45.4515 kernel_only_ms=45.1378 h2d_ms=0.132288 d2h_ms=0.181408
task_id=480 response_ms=45.4054 kernel_plus_memory_ms=45.2981 kernel_only_ms=45.0478 h2d_ms=0.133472 d2h_ms=0.1168
task_id=481 response_ms=45.4816 kernel_plus_memory_ms=45.3819 kernel_only_ms=45.1221 h2d_ms=0.135936 d2h_ms=0.123872
task_id=482 response_ms=45.533 kernel_plus_memory_ms=45.4298 kernel_only_ms=45.1651 h2d_ms=0.126656 d2h_ms=0.138048
task_id=483 response_ms=45.3334 kernel_plus_memory_ms=45.2331 kernel_only_ms=44.9677 h2d_ms=0.112256 d2h_ms=0.153088
task_id=484 response_ms=45.4358 kernel_plus_memory_ms=45.3477 kernel_only_ms=45.1013 h2d_ms=0.108896 d2h_ms=0.137472
task_id=485 response_ms=45.4735 kernel_plus_memory_ms=45.3745 kernel_only_ms=45.124 h2d_ms=0.129344 d2h_ms=0.12112
task_id=486 response_ms=45.4044 kernel_plus_memory_ms=45.3068 kernel_only_ms=45.0575 h2d_ms=0.12816 d2h_ms=0.121088
task_id=487 response_ms=45.4126 kernel_plus_memory_ms=45.2875 kernel_only_ms=45.0079 h2d_ms=0.141952 d2h_ms=0.137664
task_id=488 response_ms=45.3359 kernel_plus_memory_ms=45.2429 kernel_only_ms=44.9832 h2d_ms=0.115232 d2h_ms=0.144512
task_id=489 response_ms=45.4611 kernel_plus_memory_ms=45.3719 kernel_only_ms=45.1306 h2d_ms=0.114016 d2h_ms=0.127296
task_id=490 response_ms=45.4471 kernel_plus_memory_ms=45.3555 kernel_only_ms=45.1036 h2d_ms=0.123072 d2h_ms=0.128864
task_id=491 response_ms=45.4673 kernel_plus_memory_ms=45.3524 kernel_only_ms=45.062 h2d_ms=0.161376 d2h_ms=0.129024
task_id=492 response_ms=45.3105 kernel_plus_memory_ms=45.2226 kernel_only_ms=44.9816 h2d_ms=0.111392 d2h_ms=0.129632
task_id=493 response_ms=45.3316 kernel_plus_memory_ms=45.2396 kernel_only_ms=44.9913 h2d_ms=0.11152 d2h_ms=0.136768
task_id=494 response_ms=45.329 kernel_plus_memory_ms=45.2396 kernel_only_ms=44.9924 h2d_ms=0.119968 d2h_ms=0.127232
task_id=495 response_ms=45.3303 kernel_plus_memory_ms=45.2325 kernel_only_ms=44.9708 h2d_ms=0.12944 d2h_ms=0.132256
task_id=496 response_ms=45.3539 kernel_plus_memory_ms=45.2559 kernel_only_ms=44.9772 h2d_ms=0.149888 d2h_ms=0.1288
task_id=497 response_ms=45.295 kernel_plus_memory_ms=45.2008 kernel_only_ms=44.9506 h2d_ms=0.113696 d2h_ms=0.13648
task_id=498 response_ms=45.3293 kernel_plus_memory_ms=45.2302 kernel_only_ms=44.9805 h2d_ms=0.115744 d2h_ms=0.133984
task_id=499 response_ms=45.5035 kernel_plus_memory_ms=45.3968 kernel_only_ms=45.1073 h2d_ms=0.165504 d2h_ms=0.124032
task_id=500 response_ms=45.387 kernel_plus_memory_ms=45.2835 kernel_only_ms=45.0359 h2d_ms=0.12352 d2h_ms=0.124064
task_id=501 response_ms=45.303 kernel_plus_memory_ms=45.2147 kernel_only_ms=44.9628 h2d_ms=0.117792 d2h_ms=0.134048
task_id=502 response_ms=45.4296 kernel_plus_memory_ms=45.347 kernel_only_ms=45.0788 h2d_ms=0.135936 d2h_ms=0.132256
task_id=503 response_ms=45.3526 kernel_plus_memory_ms=45.2561 kernel_only_ms=45 h2d_ms=0.116768 d2h_ms=0.139296
task_id=504 response_ms=45.5261 kernel_plus_memory_ms=45.4032 kernel_only_ms=45.1073 h2d_ms=0.166368 d2h_ms=0.129536
task_id=505 response_ms=45.4721 kernel_plus_memory_ms=45.3557 kernel_only_ms=45.0013 h2d_ms=0.192032 d2h_ms=0.162368
task_id=506 response_ms=45.5094 kernel_plus_memory_ms=45.3797 kernel_only_ms=45.083 h2d_ms=0.159328 d2h_ms=0.137344
task_id=507 response_ms=45.352 kernel_plus_memory_ms=45.2523 kernel_only_ms=44.9822 h2d_ms=0.113376 d2h_ms=0.156704
task_id=508 response_ms=45.3308 kernel_plus_memory_ms=45.22 kernel_only_ms=44.9636 h2d_ms=0.1216 d2h_ms=0.134848
task_id=509 response_ms=45.2878 kernel_plus_memory_ms=45.194 kernel_only_ms=44.9463 h2d_ms=0.126272 d2h_ms=0.12144
task_id=510 response_ms=45.4821 kernel_plus_memory_ms=45.3395 kernel_only_ms=45.0178 h2d_ms=0.156864 d2h_ms=0.164896
task_id=511 response_ms=45.4093 kernel_plus_memory_ms=45.2812 kernel_only_ms=44.979 h2d_ms=0.139136 d2h_ms=0.163072
task_id=512 response_ms=45.4725 kernel_plus_memory_ms=45.3533 kernel_only_ms=45.065 h2d_ms=0.117696 d2h_ms=0.170592
task_id=513 response_ms=45.3647 kernel_plus_memory_ms=45.2649 kernel_only_ms=45.0049 h2d_ms=0.133312 d2h_ms=0.126656
task_id=514 response_ms=45.3752 kernel_plus_memory_ms=45.2706 kernel_only_ms=45.0099 h2d_ms=0.135488 d2h_ms=0.125216
task_id=515 response_ms=45.5074 kernel_plus_memory_ms=45.3979 kernel_only_ms=45.1329 h2d_ms=0.127072 d2h_ms=0.13792
task_id=516 response_ms=45.3732 kernel_plus_memory_ms=45.2592 kernel_only_ms=44.974 h2d_ms=0.127552 d2h_ms=0.157664
task_id=517 response_ms=45.4747 kernel_plus_memory_ms=45.3867 kernel_only_ms=45.1391 h2d_ms=0.114336 d2h_ms=0.133248
task_id=518 response_ms=45.4125 kernel_plus_memory_ms=45.3153 kernel_only_ms=45.0628 h2d_ms=0.125504 d2h_ms=0.127008
task_id=519 response_ms=45.3857 kernel_plus_memory_ms=45.2862 kernel_only_ms=45.0334 h2d_ms=0.125664 d2h_ms=0.1272
task_id=520 response_ms=45.3218 kernel_plus_memory_ms=45.2342 kernel_only_ms=44.9894 h2d_ms=0.114976 d2h_ms=0.129824
task_id=521 response_ms=45.3171 kernel_plus_memory_ms=45.2273 kernel_only_ms=44.9868 h2d_ms=0.112256 d2h_ms=0.128288
task_id=522 response_ms=45.3055 kernel_plus_memory_ms=45.225 kernel_only_ms=44.9786 h2d_ms=0.108096 d2h_ms=0.138304
task_id=523 response_ms=45.3208 kernel_plus_memory_ms=45.2262 kernel_only_ms=44.9784 h2d_ms=0.1232 d2h_ms=0.124544
task_id=524 response_ms=45.3771 kernel_plus_memory_ms=45.2802 kernel_only_ms=45.0283 h2d_ms=0.124704 d2h_ms=0.127264
task_id=525 response_ms=45.3678 kernel_plus_memory_ms=45.2672 kernel_only_ms=45.0056 h2d_ms=0.125408 d2h_ms=0.136128
task_id=526 response_ms=45.2891 kernel_plus_memory_ms=45.1905 kernel_only_ms=44.9378 h2d_ms=0.122272 d2h_ms=0.130432
task_id=527 response_ms=45.324 kernel_plus_memory_ms=45.241 kernel_only_ms=45.0056 h2d_ms=0.106272 d2h_ms=0.129088
task_id=528 response_ms=45.3329 kernel_plus_memory_ms=45.2415 kernel_only_ms=44.9883 h2d_ms=0.124352 d2h_ms=0.128896
task_id=529 response_ms=45.4716 kernel_plus_memory_ms=45.3675 kernel_only_ms=45.1015 h2d_ms=0.140128 d2h_ms=0.125856
task_id=530 response_ms=45.4739 kernel_plus_memory_ms=45.3532 kernel_only_ms=45.0628 h2d_ms=0.165984 d2h_ms=0.124448
task_id=531 response_ms=45.5362 kernel_plus_memory_ms=45.4114 kernel_only_ms=45.0925 h2d_ms=0.139168 d2h_ms=0.179744
task_id=532 response_ms=45.3653 kernel_plus_memory_ms=45.2672 kernel_only_ms=45.0111 h2d_ms=0.135456 d2h_ms=0.120704
task_id=533 response_ms=45.3699 kernel_plus_memory_ms=45.2527 kernel_only_ms=44.9848 h2d_ms=0.137344 d2h_ms=0.130528
task_id=534 response_ms=45.5195 kernel_plus_memory_ms=45.3965 kernel_only_ms=45.0903 h2d_ms=0.172352 d2h_ms=0.133888
task_id=535 response_ms=45.5012 kernel_plus_memory_ms=45.3742 kernel_only_ms=45.0562 h2d_ms=0.138144 d2h_ms=0.179904
task_id=536 response_ms=45.3987 kernel_plus_memory_ms=45.2681 kernel_only_ms=44.9676 h2d_ms=0.150176 d2h_ms=0.150304
task_id=537 response_ms=45.4587 kernel_plus_memory_ms=45.3486 kernel_only_ms=45.0882 h2d_ms=0.136512 d2h_ms=0.123968
task_id=538 response_ms=45.3744 kernel_plus_memory_ms=45.2755 kernel_only_ms=45.0108 h2d_ms=0.135968 d2h_ms=0.128736
task_id=539 response_ms=45.3152 kernel_plus_memory_ms=45.2204 kernel_only_ms=44.9646 h2d_ms=0.115072 d2h_ms=0.140704
task_id=540 response_ms=45.3913 kernel_plus_memory_ms=45.2995 kernel_only_ms=45.0453 h2d_ms=0.114592 d2h_ms=0.139552
task_id=541 response_ms=45.3858 kernel_plus_memory_ms=45.2947 kernel_only_ms=45.0463 h2d_ms=0.115264 d2h_ms=0.133152
task_id=542 response_ms=45.3417 kernel_plus_memory_ms=45.2485 kernel_only_ms=45.0005 h2d_ms=0.122784 d2h_ms=0.125184
task_id=543 response_ms=45.4222 kernel_plus_memory_ms=45.3213 kernel_only_ms=45.0732 h2d_ms=0.127392 d2h_ms=0.120608
task_id=544 response_ms=45.3414 kernel_plus_memory_ms=45.2467 kernel_only_ms=44.9892 h2d_ms=0.123456 d2h_ms=0.134016
task_id=545 response_ms=45.4035 kernel_plus_memory_ms=45.3132 kernel_only_ms=45.0544 h2d_ms=0.114336 d2h_ms=0.14448
task_id=546 response_ms=45.3891 kernel_plus_memory_ms=45.3026 kernel_only_ms=45.0633 h2d_ms=0.1152 d2h_ms=0.124128
task_id=547 response_ms=45.426 kernel_plus_memory_ms=45.3303 kernel_only_ms=45.0755 h2d_ms=0.126464 d2h_ms=0.128416
task_id=548 response_ms=45.3365 kernel_plus_memory_ms=45.244 kernel_only_ms=44.9888 h2d_ms=0.116192 d2h_ms=0.138976
task_id=549 response_ms=45.3086 kernel_plus_memory_ms=45.2086 kernel_only_ms=44.9626 h2d_ms=0.114592 d2h_ms=0.131456
task_id=550 response_ms=45.2921 kernel_plus_memory_ms=45.2028 kernel_only_ms=44.9592 h2d_ms=0.114528 d2h_ms=0.129056
task_id=551 response_ms=45.3028 kernel_plus_memory_ms=45.2102 kernel_only_ms=44.9696 h2d_ms=0.121088 d2h_ms=0.119552
task_id=552 response_ms=45.332 kernel_plus_memory_ms=45.2345 kernel_only_ms=44.9767 h2d_ms=0.126272 d2h_ms=0.131584
task_id=553 response_ms=45.2989 kernel_plus_memory_ms=45.2098 kernel_only_ms=44.9612 h2d_ms=0.112352 d2h_ms=0.136224
task_id=554 response_ms=45.3027 kernel_plus_memory_ms=45.2148 kernel_only_ms=44.9719 h2d_ms=0.113984 d2h_ms=0.128864
task_id=555 response_ms=45.3475 kernel_plus_memory_ms=45.2677 kernel_only_ms=45.0259 h2d_ms=0.11136 d2h_ms=0.130496
task_id=556 response_ms=45.3778 kernel_plus_memory_ms=45.2798 kernel_only_ms=45.007 h2d_ms=0.123616 d2h_ms=0.149184
task_id=557 response_ms=45.3703 kernel_plus_memory_ms=45.2754 kernel_only_ms=45.0284 h2d_ms=0.1248 d2h_ms=0.122176
task_id=558 response_ms=45.4136 kernel_plus_memory_ms=45.3186 kernel_only_ms=45.0674 h2d_ms=0.11344 d2h_ms=0.137728
task_id=559 response_ms=45.3325 kernel_plus_memory_ms=45.2482 kernel_only_ms=45.0073 h2d_ms=0.105696 d2h_ms=0.135168
task_id=560 response_ms=45.3591 kernel_plus_memory_ms=45.2613 kernel_only_ms=45.0077 h2d_ms=0.118848 d2h_ms=0.134752
task_id=561 response_ms=45.3636 kernel_plus_memory_ms=45.2679 kernel_only_ms=45.018 h2d_ms=0.12416 d2h_ms=0.125696
task_id=562 response_ms=45.3458 kernel_plus_memory_ms=45.2486 kernel_only_ms=44.9994 h2d_ms=0.122784 d2h_ms=0.126432
task_id=563 response_ms=45.3558 kernel_plus_memory_ms=45.2631 kernel_only_ms=45.0144 h2d_ms=0.111488 d2h_ms=0.137248
task_id=564 response_ms=45.3382 kernel_plus_memory_ms=45.242 kernel_only_ms=44.9898 h2d_ms=0.115584 d2h_ms=0.136544
task_id=565 response_ms=45.3017 kernel_plus_memory_ms=45.213 kernel_only_ms=44.9711 h2d_ms=0.11744 d2h_ms=0.124416
task_id=566 response_ms=45.3068 kernel_plus_memory_ms=45.2183 kernel_only_ms=44.9684 h2d_ms=0.12288 d2h_ms=0.127008
task_id=567 response_ms=45.4442 kernel_plus_memory_ms=45.3465 kernel_only_ms=45.094 h2d_ms=0.122592 d2h_ms=0.129888
task_id=568 response_ms=45.2518 kernel_plus_memory_ms=45.1603 kernel_only_ms=44.9007 h2d_ms=0.111744 d2h_ms=0.147904
task_id=569 response_ms=45.2799 kernel_plus_memory_ms=45.1812 kernel_only_ms=44.9325 h2d_ms=0.115456 d2h_ms=0.133216
task_id=570 response_ms=45.3642 kernel_plus_memory_ms=45.2718 kernel_only_ms=45.0334 h2d_ms=0.119104 d2h_ms=0.119328
task_id=571 response_ms=45.4255 kernel_plus_memory_ms=45.3266 kernel_only_ms=45.0762 h2d_ms=0.123296 d2h_ms=0.127136
task_id=572 response_ms=45.3187 kernel_plus_memory_ms=45.229 kernel_only_ms=44.9749 h2d_ms=0.11536 d2h_ms=0.138752
task_id=573 response_ms=45.3883 kernel_plus_memory_ms=45.2948 kernel_only_ms=45.0439 h2d_ms=0.11344 d2h_ms=0.137536
task_id=574 response_ms=45.4806 kernel_plus_memory_ms=45.3858 kernel_only_ms=45.1299 h2d_ms=0.118368 d2h_ms=0.1376
task_id=575 response_ms=45.4514 kernel_plus_memory_ms=45.3611 kernel_only_ms=45.1169 h2d_ms=0.121504 d2h_ms=0.122688
task_id=576 response_ms=45.4399 kernel_plus_memory_ms=45.3505 kernel_only_ms=45.0954 h2d_ms=0.125856 d2h_ms=0.12928
task_id=577 response_ms=45.4005 kernel_plus_memory_ms=45.3043 kernel_only_ms=45.0583 h2d_ms=0.115744 d2h_ms=0.130208
task_id=578 response_ms=45.4095 kernel_plus_memory_ms=45.3175 kernel_only_ms=45.0712 h2d_ms=0.112448 d2h_ms=0.133856
task_id=579 response_ms=45.48 kernel_plus_memory_ms=45.3915 kernel_only_ms=45.1125 h2d_ms=0.142528 d2h_ms=0.13648
task_id=580 response_ms=45.4898 kernel_plus_memory_ms=45.3948 kernel_only_ms=45.1446 h2d_ms=0.126496 d2h_ms=0.123776
task_id=581 response_ms=45.4178 kernel_plus_memory_ms=45.3164 kernel_only_ms=45.0395 h2d_ms=0.146016 d2h_ms=0.13088
task_id=582 response_ms=45.3318 kernel_plus_memory_ms=45.2426 kernel_only_ms=44.9994 h2d_ms=0.113024 d2h_ms=0.130176
task_id=583 response_ms=45.4376 kernel_plus_memory_ms=45.3471 kernel_only_ms=45.097 h2d_ms=0.1136 d2h_ms=0.136448
task_id=584 response_ms=45.4411 kernel_plus_memory_ms=45.3525 kernel_only_ms=45.1118 h2d_ms=0.120032 d2h_ms=0.120672
