task_id=384 response_ms=53.0251 kernel_plus_memory_ms=52.8626 kernel_only_ms=50.2568 h2d_ms=1.19507 d2h_ms=1.41072
task_id=385 response_ms=52.8582 kernel_plus_memory_ms=52.7341 kernel_only_ms=50.2108 h2d_ms=1.12336 d2h_ms=1.39994
task_id=386 response_ms=52.9737 kernel_plus_memory_ms=52.8435 kernel_only_ms=50.2207 h2d_ms=1.21242 d2h_ms=1.4103
task_id=387 response_ms=52.9468 kernel_plus_memory_ms=52.8172 kernel_only_ms=50.208 h2d_ms=1.16211 d2h_ms=1.4471
task_id=388 response_ms=52.9311 kernel_plus_memory_ms=52.8155 kernel_only_ms=50.2408 h2d_ms=1.13533 d2h_ms=1.43939
task_id=389 response_ms=52.8905 kernel_plus_memory_ms=52.77 kernel_only_ms=50.2205 h2d_ms=1.13085 d2h_ms=1.41866
task_id=390 response_ms=53.0241 kernel_plus_memory_ms=52.888 kernel_only_ms=50.2252 h2d_ms=1.14288 d2h_ms=1.5199
task_id=391 response_ms=52.9175 kernel_plus_memory_ms=52.7795 kernel_only_ms=50.2153 h2d_ms=1.15872 d2h_ms=1.40544
task_id=392 response_ms=52.9218 kernel_plus_memory_ms=52.7792 kernel_only_ms=50.2395 h2d_ms=1.12602 d2h_ms=1.41373
task_id=393 response_ms=52.9045 kernel_plus_memory_ms=52.7693 kernel_only_ms=50.2202 h2d_ms=1.15043 d2h_ms=1.39872
task_id=394 response_ms=53.1048 kernel_plus_memory_ms=52.989 kernel_only_ms=50.2179 h2d_ms=1.15434 d2h_ms=1.61674
task_id=395 response_ms=53.1907 kernel_plus_memory_ms=53.0605 kernel_only_ms=50.2205 h2d_ms=1.08781 d2h_ms=1.75219
task_id=396 response_ms=52.9467 kernel_plus_memory_ms=52.8216 kernel_only_ms=50.2223 h2d_ms=1.17923 d2h_ms=1.4201
task_id=397 response_ms=53.3841 kernel_plus_memory_ms=53.2407 kernel_only_ms=50.2605 h2d_ms=1.15226 d2h_ms=1.82797
task_id=398 response_ms=53.0861 kernel_plus_memory_ms=52.9599 kernel_only_ms=50.2341 h2d_ms=1.12656 d2h_ms=1.59923
task_id=399 response_ms=52.8729 kernel_plus_memory_ms=52.7536 kernel_only_ms=50.2094 h2d_ms=1.11501 d2h_ms=1.42925
task_id=400 response_ms=52.9253 kernel_plus_memory_ms=52.7956 kernel_only_ms=50.2239 h2d_ms=1.16374 d2h_ms=1.40797
task_id=401 response_ms=52.9554 kernel_plus_memory_ms=52.839 kernel_only_ms=50.2427 h2d_ms=1.15197 d2h_ms=1.44429
task_id=402 response_ms=52.9968 kernel_plus_memory_ms=52.8589 kernel_only_ms=50.208 h2d_ms=1.20646 d2h_ms=1.44445
task_id=403 response_ms=53.1132 kernel_plus_memory_ms=52.9797 kernel_only_ms=50.2152 h2d_ms=1.16867 d2h_ms=1.59581
task_id=404 response_ms=52.9598 kernel_plus_memory_ms=52.8214 kernel_only_ms=50.2417 h2d_ms=1.1473 d2h_ms=1.43248
task_id=405 response_ms=52.9001 kernel_plus_memory_ms=52.7853 kernel_only_ms=50.2454 h2d_ms=1.12957 d2h_ms=1.4103
task_id=406 response_ms=52.9021 kernel_plus_memory_ms=52.7831 kernel_only_ms=50.2233 h2d_ms=1.14003 d2h_ms=1.41978
task_id=407 response_ms=52.9248 kernel_plus_memory_ms=52.7988 kernel_only_ms=50.2334 h2d_ms=1.15386 d2h_ms=1.41152
task_id=408 response_ms=53.0827 kernel_plus_memory_ms=52.9711 kernel_only_ms=50.2168 h2d_ms=1.13226 d2h_ms=1.62205
task_id=409 response_ms=53.106 kernel_plus_memory_ms=52.9402 kernel_only_ms=50.2231 h2d_ms=1.30368 d2h_ms=1.41341
task_id=410 response_ms=52.8773 kernel_plus_memory_ms=52.754 kernel_only_ms=50.2211 h2d_ms=1.12624 d2h_ms=1.40672
task_id=411 response_ms=52.9012 kernel_plus_memory_ms=52.7647 kernel_only_ms=50.2356 h2d_ms=1.12371 d2h_ms=1.40544
task_id=412 response_ms=52.9199 kernel_plus_memory_ms=52.7897 kernel_only_ms=50.207 h2d_ms=1.1664 d2h_ms=1.41629
task_id=413 response_ms=52.8949 kernel_plus_memory_ms=52.7695 kernel_only_ms=50.2193 h2d_ms=1.13021 d2h_ms=1.41994
task_id=414 response_ms=52.92 kernel_plus_memory_ms=52.7896 kernel_only_ms=50.2417 h2d_ms=1.14275 d2h_ms=1.40512
task_id=415 response_ms=52.9748 kernel_plus_memory_ms=52.8372 kernel_only_ms=50.2106 h2d_ms=1.19037 d2h_ms=1.43626
task_id=416 response_ms=52.9493 kernel_plus_memory_ms=52.8218 kernel_only_ms=50.2124 h2d_ms=1.17715 d2h_ms=1.43222
task_id=417 response_ms=52.905 kernel_plus_memory_ms=52.7793 kernel_only_ms=50.2018 h2d_ms=1.16166 d2h_ms=1.41587
task_id=418 response_ms=53.0378 kernel_plus_memory_ms=52.9122 kernel_only_ms=50.3459 h2d_ms=1.1239 d2h_ms=1.44243
task_id=419 response_ms=52.941 kernel_plus_memory_ms=52.8273 kernel_only_ms=50.2179 h2d_ms=1.15856 d2h_ms=1.45082
task_id=420 response_ms=52.9218 kernel_plus_memory_ms=52.8 kernel_only_ms=50.2111 h2d_ms=1.13402 d2h_ms=1.45488
task_id=421 response_ms=52.9148 kernel_plus_memory_ms=52.8012 kernel_only_ms=50.2338 h2d_ms=1.13456 d2h_ms=1.4329
task_id=422 response_ms=53.1027 kernel_plus_memory_ms=52.9867 kernel_only_ms=50.2412 h2d_ms=1.13107 d2h_ms=1.6144
task_id=423 response_ms=52.9202 kernel_plus_memory_ms=52.7923 kernel_only_ms=50.2171 h2d_ms=1.14614 d2h_ms=1.42912
task_id=424 response_ms=52.9884 kernel_plus_memory_ms=52.8131 kernel_only_ms=50.2329 h2d_ms=1.16851 d2h_ms=1.41174
task_id=425 response_ms=53.0833 kernel_plus_memory_ms=52.9311 kernel_only_ms=50.2359 h2d_ms=1.28819 d2h_ms=1.40701
task_id=426 response_ms=52.8891 kernel_plus_memory_ms=52.7734 kernel_only_ms=50.2186 h2d_ms=1.14358 d2h_ms=1.41123
task_id=427 response_ms=52.9546 kernel_plus_memory_ms=52.7977 kernel_only_ms=50.2309 h2d_ms=1.15568 d2h_ms=1.41114
task_id=428 response_ms=52.8795 kernel_plus_memory_ms=52.7644 kernel_only_ms=50.2113 h2d_ms=1.14099 d2h_ms=1.41213
task_id=429 response_ms=52.904 kernel_plus_memory_ms=52.7801 kernel_only_ms=50.2124 h2d_ms=1.12262 d2h_ms=1.44509
task_id=430 response_ms=52.901 kernel_plus_memory_ms=52.7905 kernel_only_ms=50.2242 h2d_ms=1.15139 d2h_ms=1.41494
task_id=431 response_ms=52.9793 kernel_plus_memory_ms=52.8512 kernel_only_ms=50.2431 h2d_ms=1.1361 d2h_ms=1.47203
task_id=432 response_ms=53.1739 kernel_plus_memory_ms=53.0237 kernel_only_ms=50.2222 h2d_ms=1.16189 d2h_ms=1.63955
task_id=433 response_ms=52.9289 kernel_plus_memory_ms=52.7912 kernel_only_ms=50.219 h2d_ms=1.12768 d2h_ms=1.44445
task_id=434 response_ms=53.2298 kernel_plus_memory_ms=53.0895 kernel_only_ms=50.221 h2d_ms=1.12864 d2h_ms=1.73984
task_id=435 response_ms=52.9835 kernel_plus_memory_ms=52.8631 kernel_only_ms=50.2429 h2d_ms=1.20122 d2h_ms=1.41901
task_id=436 response_ms=53.0174 kernel_plus_memory_ms=52.875 kernel_only_ms=50.2139 h2d_ms=1.16813 d2h_ms=1.49302
task_id=437 response_ms=52.9559 kernel_plus_memory_ms=52.836 kernel_only_ms=50.2227 h2d_ms=1.17242 d2h_ms=1.44093
task_id=438 response_ms=53.2948 kernel_plus_memory_ms=53.1585 kernel_only_ms=50.2239 h2d_ms=1.15443 d2h_ms=1.78013
task_id=439 response_ms=53.0103 kernel_plus_memory_ms=52.8781 kernel_only_ms=50.2326 h2d_ms=1.20547 d2h_ms=1.44006
task_id=440 response_ms=52.954 kernel_plus_memory_ms=52.8186 kernel_only_ms=50.2397 h2d_ms=1.15213 d2h_ms=1.42675
task_id=441 response_ms=52.9713 kernel_plus_memory_ms=52.8323 kernel_only_ms=50.2139 h2d_ms=1.19059 d2h_ms=1.42787
task_id=442 response_ms=52.933 kernel_plus_memory_ms=52.8221 kernel_only_ms=50.2271 h2d_ms=1.16854 d2h_ms=1.4265
task_id=443 response_ms=52.957 kernel_plus_memory_ms=52.8251 kernel_only_ms=50.2188 h2d_ms=1.14006 d2h_ms=1.46624
task_id=444 response_ms=53.4072 kernel_plus_memory_ms=53.2941 kernel_only_ms=50.249 h2d_ms=1.1408 d2h_ms=1.90432
task_id=445 response_ms=52.9526 kernel_plus_memory_ms=52.8099 kernel_only_ms=50.217 h2d_ms=1.16358 d2h_ms=1.42934
task_id=446 response_ms=52.8948 kernel_plus_memory_ms=52.779 kernel_only_ms=50.2147 h2d_ms=1.1424 d2h_ms=1.42195
task_id=447 response_ms=53.0325 kernel_plus_memory_ms=52.8964 kernel_only_ms=50.2195 h2d_ms=1.13181 d2h_ms=1.54506
task_id=448 response_ms=52.9303 kernel_plus_memory_ms=52.8086 kernel_only_ms=50.2408 h2d_ms=1.14691 d2h_ms=1.4209
task_id=449 response_ms=52.886 kernel_plus_memory_ms=52.7784 kernel_only_ms=50.2274 h2d_ms=1.13184 d2h_ms=1.41917
task_id=450 response_ms=52.8736 kernel_plus_memory_ms=52.7307 kernel_only_ms=50.2329 h2d_ms=1.08275 d2h_ms=1.41501
task_id=451 response_ms=52.8908 kernel_plus_memory_ms=52.768 kernel_only_ms=50.2102 h2d_ms=1.15238 d2h_ms=1.40538
task_id=452 response_ms=52.9324 kernel_plus_memory_ms=52.7946 kernel_only_ms=50.2205 h2d_ms=1.14432 d2h_ms=1.42976
task_id=453 response_ms=52.8966 kernel_plus_memory_ms=52.7748 kernel_only_ms=50.2233 h2d_ms=1.1369 d2h_ms=1.41469
task_id=454 response_ms=53.0181 kernel_plus_memory_ms=52.877 kernel_only_ms=50.2222 h2d_ms=1.15322 d2h_ms=1.5016
task_id=455 response_ms=52.9276 kernel_plus_memory_ms=52.8021 kernel_only_ms=50.2286 h2d_ms=1.1657 d2h_ms=1.40778
task_id=456 response_ms=52.911 kernel_plus_memory_ms=52.796 kernel_only_ms=50.2431 h2d_ms=1.1417 d2h_ms=1.41117
task_id=457 response_ms=53.3737 kernel_plus_memory_ms=53.2384 kernel_only_ms=50.2476 h2d_ms=1.19062 d2h_ms=1.80019
task_id=458 response_ms=52.9941 kernel_plus_memory_ms=52.8661 kernel_only_ms=50.2332 h2d_ms=1.19475 d2h_ms=1.43818
task_id=459 response_ms=53.1478 kernel_plus_memory_ms=53.0266 kernel_only_ms=50.2179 h2d_ms=1.37171 d2h_ms=1.43702
task_id=460 response_ms=52.9372 kernel_plus_memory_ms=52.8143 kernel_only_ms=50.2164 h2d_ms=1.16835 d2h_ms=1.42957
task_id=461 response_ms=52.9886 kernel_plus_memory_ms=52.8622 kernel_only_ms=50.2669 h2d_ms=1.14304 d2h_ms=1.45219
task_id=462 response_ms=52.9234 kernel_plus_memory_ms=52.7991 kernel_only_ms=50.2179 h2d_ms=1.15338 d2h_ms=1.42787
task_id=463 response_ms=53.0895 kernel_plus_memory_ms=52.9513 kernel_only_ms=50.226 h2d_ms=1.14778 d2h_ms=1.57757
task_id=464 response_ms=52.9394 kernel_plus_memory_ms=52.7996 kernel_only_ms=50.2176 h2d_ms=1.17075 d2h_ms=1.41126
task_id=465 response_ms=52.9595 kernel_plus_memory_ms=52.8321 kernel_only_ms=50.244 h2d_ms=1.1807 d2h_ms=1.40746
task_id=466 response_ms=52.9662 kernel_plus_memory_ms=52.8284 kernel_only_ms=50.212 h2d_ms=1.20557 d2h_ms=1.41082
task_id=467 response_ms=52.8783 kernel_plus_memory_ms=52.7594 kernel_only_ms=50.2251 h2d_ms=1.13632 d2h_ms=1.39805
task_id=468 response_ms=52.856 kernel_plus_memory_ms=52.7448 kernel_only_ms=50.2096 h2d_ms=1.1255 d2h_ms=1.40963
task_id=469 response_ms=53.0698 kernel_plus_memory_ms=52.9575 kernel_only_ms=50.2225 h2d_ms=1.13658 d2h_ms=1.59843
task_id=470 response_ms=52.8974 kernel_plus_memory_ms=52.7892 kernel_only_ms=50.232 h2d_ms=1.14272 d2h_ms=1.4145
task_id=471 response_ms=53.048 kernel_plus_memory_ms=52.9283 kernel_only_ms=50.2145 h2d_ms=1.13869 d2h_ms=1.57507
task_id=472 response_ms=53.0488 kernel_plus_memory_ms=52.9399 kernel_only_ms=50.2129 h2d_ms=1.1536 d2h_ms=1.57334
task_id=473 response_ms=52.9689 kernel_plus_memory_ms=52.8358 kernel_only_ms=50.2388 h2d_ms=1.1857 d2h_ms=1.4113
task_id=474 response_ms=53.1326 kernel_plus_memory_ms=53.0092 kernel_only_ms=50.2501 h2d_ms=1.14992 d2h_ms=1.60912
task_id=475 response_ms=53.0008 kernel_plus_memory_ms=52.8632 kernel_only_ms=50.2228 h2d_ms=1.21334 d2h_ms=1.42707
task_id=476 response_ms=53.1183 kernel_plus_memory_ms=53.0015 kernel_only_ms=50.2133 h2d_ms=1.17722 d2h_ms=1.61101
task_id=477 response_ms=52.9068 kernel_plus_memory_ms=52.789 kernel_only_ms=50.2081 h2d_ms=1.15254 d2h_ms=1.42832
task_id=478 response_ms=53.0831 kernel_plus_memory_ms=52.9719 kernel_only_ms=50.2281 h2d_ms=1.12531 d2h_ms=1.61846
task_id=479 response_ms=52.8852 kernel_plus_memory_ms=52.7664 kernel_only_ms=50.219 h2d_ms=1.1297 d2h_ms=1.41776
task_id=480 response_ms=52.9051 kernel_plus_memory_ms=52.777 kernel_only_ms=50.2172 h2d_ms=1.14464 d2h_ms=1.41514
task_id=481 response_ms=53.0763 kernel_plus_memory_ms=52.9482 kernel_only_ms=50.2199 h2d_ms=1.14813 d2h_ms=1.58019
task_id=482 response_ms=53.1126 kernel_plus_memory_ms=52.9529 kernel_only_ms=50.2272 h2d_ms=1.31293 d2h_ms=1.4128
task_id=483 response_ms=53.0626 kernel_plus_memory_ms=52.9332 kernel_only_ms=50.2408 h2d_ms=1.11296 d2h_ms=1.57949
task_id=484 response_ms=52.9124 kernel_plus_memory_ms=52.7646 kernel_only_ms=50.213 h2d_ms=1.12806 d2h_ms=1.42352
task_id=485 response_ms=52.9008 kernel_plus_memory_ms=52.7882 kernel_only_ms=50.2196 h2d_ms=1.16086 d2h_ms=1.40771
task_id=486 response_ms=52.9138 kernel_plus_memory_ms=52.78 kernel_only_ms=50.2277 h2d_ms=1.1377 d2h_ms=1.41462
task_id=487 response_ms=52.9386 kernel_plus_memory_ms=52.8139 kernel_only_ms=50.2437 h2d_ms=1.16397 d2h_ms=1.40621
task_id=488 response_ms=52.8653 kernel_plus_memory_ms=52.7492 kernel_only_ms=50.2207 h2d_ms=1.10538 d2h_ms=1.42307
task_id=489 response_ms=52.9814 kernel_plus_memory_ms=52.8647 kernel_only_ms=50.2193 h2d_ms=1.24691 d2h_ms=1.39846
task_id=490 response_ms=52.923 kernel_plus_memory_ms=52.7937 kernel_only_ms=50.2109 h2d_ms=1.17786 d2h_ms=1.40493
task_id=491 response_ms=53.3327 kernel_plus_memory_ms=53.197 kernel_only_ms=50.2363 h2d_ms=1.17338 d2h_ms=1.78736
task_id=492 response_ms=53.0239 kernel_plus_memory_ms=52.8938 kernel_only_ms=50.2274 h2d_ms=1.21066 d2h_ms=1.45574
task_id=493 response_ms=52.9586 kernel_plus_memory_ms=52.8297 kernel_only_ms=50.2171 h2d_ms=1.15718 d2h_ms=1.45542
task_id=494 response_ms=53.0832 kernel_plus_memory_ms=52.9653 kernel_only_ms=50.2178 h2d_ms=1.14717 d2h_ms=1.60032
task_id=495 response_ms=52.9785 kernel_plus_memory_ms=52.8075 kernel_only_ms=50.2288 h2d_ms=1.15037 d2h_ms=1.42829
task_id=496 response_ms=53.2685 kernel_plus_memory_ms=53.1472 kernel_only_ms=50.2279 h2d_ms=1.1527 d2h_ms=1.76659
task_id=497 response_ms=52.9524 kernel_plus_memory_ms=52.799 kernel_only_ms=50.2257 h2d_ms=1.15853 d2h_ms=1.41478
task_id=498 response_ms=53.1002 kernel_plus_memory_ms=52.9487 kernel_only_ms=50.2296 h2d_ms=1.31021 d2h_ms=1.4089
task_id=499 response_ms=52.9108 kernel_plus_memory_ms=52.7936 kernel_only_ms=50.2206 h2d_ms=1.14182 d2h_ms=1.43114
task_id=500 response_ms=52.9145 kernel_plus_memory_ms=52.7838 kernel_only_ms=50.2424 h2d_ms=1.12048 d2h_ms=1.4209
task_id=501 response_ms=53.0656 kernel_plus_memory_ms=52.9393 kernel_only_ms=50.2293 h2d_ms=1.1359 d2h_ms=1.57414
task_id=502 response_ms=52.9014 kernel_plus_memory_ms=52.7601 kernel_only_ms=50.2116 h2d_ms=1.13357 d2h_ms=1.41491
task_id=503 response_ms=52.8773 kernel_plus_memory_ms=52.7636 kernel_only_ms=50.2408 h2d_ms=1.1183 d2h_ms=1.40454
task_id=504 response_ms=52.8864 kernel_plus_memory_ms=52.7749 kernel_only_ms=50.2459 h2d_ms=1.12406 d2h_ms=1.40499
task_id=505 response_ms=53.3177 kernel_plus_memory_ms=53.1824 kernel_only_ms=50.2136 h2d_ms=1.19168 d2h_ms=1.77709
task_id=506 response_ms=52.959 kernel_plus_memory_ms=52.8443 kernel_only_ms=50.2208 h2d_ms=1.17856 d2h_ms=1.44496
task_id=507 response_ms=52.9682 kernel_plus_memory_ms=52.8185 kernel_only_ms=50.2339 h2d_ms=1.17091 d2h_ms=1.41373
task_id=508 response_ms=52.9468 kernel_plus_memory_ms=52.8306 kernel_only_ms=50.2221 h2d_ms=1.19571 d2h_ms=1.41277
task_id=509 response_ms=52.9301 kernel_plus_memory_ms=52.8058 kernel_only_ms=50.2135 h2d_ms=1.14912 d2h_ms=1.44317
task_id=510 response_ms=53.1087 kernel_plus_memory_ms=52.9986 kernel_only_ms=50.214 h2d_ms=1.15597 d2h_ms=1.62861
task_id=511 response_ms=53.1203 kernel_plus_memory_ms=52.9789 kernel_only_ms=50.224 h2d_ms=1.16506 d2h_ms=1.58989
task_id=512 response_ms=53.1014 kernel_plus_memory_ms=52.9725 kernel_only_ms=50.214 h2d_ms=1.15162 d2h_ms=1.60694
task_id=513 response_ms=53.1213 kernel_plus_memory_ms=52.9717 kernel_only_ms=50.2493 h2d_ms=1.1289 d2h_ms=1.5935
task_id=514 response_ms=52.9083 kernel_plus_memory_ms=52.7715 kernel_only_ms=50.2147 h2d_ms=1.1376 d2h_ms=1.4192
task_id=515 response_ms=52.8591 kernel_plus_memory_ms=52.7458 kernel_only_ms=50.2139 h2d_ms=1.10682 d2h_ms=1.42502
task_id=516 response_ms=52.9748 kernel_plus_memory_ms=52.8385 kernel_only_ms=50.2433 h2d_ms=1.18182 d2h_ms=1.41334
task_id=517 response_ms=53.0817 kernel_plus_memory_ms=52.9584 kernel_only_ms=50.2548 h2d_ms=1.12061 d2h_ms=1.58294
task_id=518 response_ms=52.8553 kernel_plus_memory_ms=52.7386 kernel_only_ms=50.2239 h2d_ms=1.09523 d2h_ms=1.41946
task_id=519 response_ms=53.0471 kernel_plus_memory_ms=52.9343 kernel_only_ms=50.2124 h2d_ms=1.1159 d2h_ms=1.60602
task_id=520 response_ms=52.8958 kernel_plus_memory_ms=52.7568 kernel_only_ms=50.2129 h2d_ms=1.1287 d2h_ms=1.41523
task_id=521 response_ms=52.8977 kernel_plus_memory_ms=52.7766 kernel_only_ms=50.2478 h2d_ms=1.12934 d2h_ms=1.39946
task_id=522 response_ms=52.9484 kernel_plus_memory_ms=52.8175 kernel_only_ms=50.2541 h2d_ms=1.15501 d2h_ms=1.40842
task_id=523 response_ms=52.9266 kernel_plus_memory_ms=52.7853 kernel_only_ms=50.2257 h2d_ms=1.14803 d2h_ms=1.41162
task_id=524 response_ms=53.0734 kernel_plus_memory_ms=52.9414 kernel_only_ms=50.2221 h2d_ms=1.13786 d2h_ms=1.58144
task_id=525 response_ms=52.9681 kernel_plus_memory_ms=52.8261 kernel_only_ms=50.2148 h2d_ms=1.1944 d2h_ms=1.4169
task_id=526 response_ms=52.989 kernel_plus_memory_ms=52.8757 kernel_only_ms=50.2298 h2d_ms=1.21178 d2h_ms=1.43408
task_id=527 response_ms=53.0992 kernel_plus_memory_ms=52.9496 kernel_only_ms=50.2115 h2d_ms=1.16448 d2h_ms=1.5736
task_id=528 response_ms=53.1443 kernel_plus_memory_ms=53.015 kernel_only_ms=50.2294 h2d_ms=1.1735 d2h_ms=1.61206
task_id=529 response_ms=52.9299 kernel_plus_memory_ms=52.8021 kernel_only_ms=50.219 h2d_ms=1.1599 d2h_ms=1.4232
task_id=530 response_ms=52.9914 kernel_plus_memory_ms=52.8535 kernel_only_ms=50.243 h2d_ms=1.18176 d2h_ms=1.42874
task_id=531 response_ms=52.9164 kernel_plus_memory_ms=52.7886 kernel_only_ms=50.2198 h2d_ms=1.15539 d2h_ms=1.41338
task_id=532 response_ms=53.0237 kernel_plus_memory_ms=52.8782 kernel_only_ms=50.3066 h2d_ms=1.14573 d2h_ms=1.42586
task_id=533 response_ms=53.3052 kernel_plus_memory_ms=53.1778 kernel_only_ms=50.2341 h2d_ms=1.15549 d2h_ms=1.78822
task_id=534 response_ms=52.9191 kernel_plus_memory_ms=52.7825 kernel_only_ms=50.2391 h2d_ms=1.112 d2h_ms=1.43136
task_id=535 response_ms=52.9076 kernel_plus_memory_ms=52.7802 kernel_only_ms=50.2291 h2d_ms=1.13043 d2h_ms=1.42064
task_id=536 response_ms=52.8717 kernel_plus_memory_ms=52.7564 kernel_only_ms=50.2236 h2d_ms=1.12061 d2h_ms=1.4121
task_id=537 response_ms=52.8761 kernel_plus_memory_ms=52.7479 kernel_only_ms=50.2111 h2d_ms=1.13139 d2h_ms=1.40541
task_id=538 response_ms=53.0218 kernel_plus_memory_ms=52.9118 kernel_only_ms=50.2092 h2d_ms=1.11075 d2h_ms=1.59187
task_id=539 response_ms=53.1137 kernel_plus_memory_ms=52.9513 kernel_only_ms=50.2577 h2d_ms=1.29027 d2h_ms=1.4033
task_id=540 response_ms=52.9422 kernel_plus_memory_ms=52.8072 kernel_only_ms=50.2296 h2d_ms=1.11706 d2h_ms=1.46048
task_id=541 response_ms=52.8591 kernel_plus_memory_ms=52.7367 kernel_only_ms=50.2119 h2d_ms=1.10723 d2h_ms=1.41757
task_id=542 response_ms=53.0899 kernel_plus_memory_ms=52.9748 kernel_only_ms=50.2324 h2d_ms=1.13152 d2h_ms=1.61085
task_id=543 response_ms=52.9226 kernel_plus_memory_ms=52.807 kernel_only_ms=50.2374 h2d_ms=1.15338 d2h_ms=1.41622
task_id=544 response_ms=52.9458 kernel_plus_memory_ms=52.8316 kernel_only_ms=50.2168 h2d_ms=1.18912 d2h_ms=1.4257
task_id=545 response_ms=53.0774 kernel_plus_memory_ms=52.9689 kernel_only_ms=50.2103 h2d_ms=1.14346 d2h_ms=1.6151
task_id=546 response_ms=53.0525 kernel_plus_memory_ms=52.893 kernel_only_ms=50.2156 h2d_ms=1.19517 d2h_ms=1.48218
task_id=547 response_ms=53.3466 kernel_plus_memory_ms=53.2015 kernel_only_ms=50.2478 h2d_ms=1.10771 d2h_ms=1.84598
task_id=548 response_ms=52.9247 kernel_plus_memory_ms=52.7743 kernel_only_ms=50.2252 h2d_ms=1.1031 d2h_ms=1.44592
task_id=549 response_ms=52.8969 kernel_plus_memory_ms=52.7892 kernel_only_ms=50.2238 h2d_ms=1.13325 d2h_ms=1.43213
task_id=550 response_ms=52.8942 kernel_plus_memory_ms=52.7764 kernel_only_ms=50.214 h2d_ms=1.11562 d2h_ms=1.44678
task_id=551 response_ms=52.8889 kernel_plus_memory_ms=52.7766 kernel_only_ms=50.2183 h2d_ms=1.12938 d2h_ms=1.42899
task_id=552 response_ms=52.9057 kernel_plus_memory_ms=52.786 kernel_only_ms=50.2243 h2d_ms=1.11318 d2h_ms=1.44848
task_id=553 response_ms=53.1198 kernel_plus_memory_ms=52.9814 kernel_only_ms=50.2219 h2d_ms=1.17341 d2h_ms=1.58608
task_id=554 response_ms=52.9242 kernel_plus_memory_ms=52.7958 kernel_only_ms=50.2176 h2d_ms=1.14506 d2h_ms=1.43315
task_id=555 response_ms=53.1335 kernel_plus_memory_ms=52.9757 kernel_only_ms=50.2248 h2d_ms=1.33123 d2h_ms=1.41965
task_id=556 response_ms=53.1435 kernel_plus_memory_ms=53.0048 kernel_only_ms=50.2485 h2d_ms=1.16253 d2h_ms=1.59382
task_id=557 response_ms=52.8933 kernel_plus_memory_ms=52.7747 kernel_only_ms=50.2032 h2d_ms=1.14557 d2h_ms=1.42595
task_id=558 response_ms=52.8758 kernel_plus_memory_ms=52.7543 kernel_only_ms=50.2055 h2d_ms=1.13152 d2h_ms=1.41731
task_id=559 response_ms=52.8751 kernel_plus_memory_ms=52.7618 kernel_only_ms=50.2118 h2d_ms=1.11843 d2h_ms=1.43149
task_id=560 response_ms=53.1437 kernel_plus_memory_ms=53.009 kernel_only_ms=50.2554 h2d_ms=1.15386 d2h_ms=1.59974
task_id=561 response_ms=52.9335 kernel_plus_memory_ms=52.811 kernel_only_ms=50.2191 h2d_ms=1.16355 d2h_ms=1.42835
task_id=562 response_ms=53.1612 kernel_plus_memory_ms=53.03 kernel_only_ms=50.2292 h2d_ms=1.35894 d2h_ms=1.44182
task_id=563 response_ms=52.8936 kernel_plus_memory_ms=52.7863 kernel_only_ms=50.2099 h2d_ms=1.14269 d2h_ms=1.43366
task_id=564 response_ms=53.3208 kernel_plus_memory_ms=53.1847 kernel_only_ms=50.2692 h2d_ms=1.47702 d2h_ms=1.43843
task_id=565 response_ms=53.2224 kernel_plus_memory_ms=53.1069 kernel_only_ms=50.2066 h2d_ms=1.14467 d2h_ms=1.75562
task_id=566 response_ms=52.941 kernel_plus_memory_ms=52.826 kernel_only_ms=50.2188 h2d_ms=1.15267 d2h_ms=1.4545
task_id=567 response_ms=53.0681 kernel_plus_memory_ms=52.9429 kernel_only_ms=50.2105 h2d_ms=1.12621 d2h_ms=1.60624
task_id=568 response_ms=52.9293 kernel_plus_memory_ms=52.8163 kernel_only_ms=50.2314 h2d_ms=1.11443 d2h_ms=1.47053
task_id=569 response_ms=53.5029 kernel_plus_memory_ms=53.3745 kernel_only_ms=50.2467 h2d_ms=1.15293 d2h_ms=1.97494
task_id=570 response_ms=52.9374 kernel_plus_memory_ms=52.8093 kernel_only_ms=50.2316 h2d_ms=1.15856 d2h_ms=1.4192
task_id=571 response_ms=53.2681 kernel_plus_memory_ms=52.9625 kernel_only_ms=50.2286 h2d_ms=1.32086 d2h_ms=1.41306
task_id=572 response_ms=52.9246 kernel_plus_memory_ms=52.7937 kernel_only_ms=50.2236 h2d_ms=1.15677 d2h_ms=1.41328
task_id=573 response_ms=52.9207 kernel_plus_memory_ms=52.7922 kernel_only_ms=50.2285 h2d_ms=1.13366 d2h_ms=1.42998
task_id=574 response_ms=52.9049 kernel_plus_memory_ms=52.7902 kernel_only_ms=50.2275 h2d_ms=1.14464 d2h_ms=1.41805
task_id=575 response_ms=52.9479 kernel_plus_memory_ms=52.8225 kernel_only_ms=50.2296 h2d_ms=1.13718 d2h_ms=1.45565
task_id=576 response_ms=52.9344 kernel_plus_memory_ms=52.8069 kernel_only_ms=50.2195 h2d_ms=1.16691 d2h_ms=1.42048
task_id=577 response_ms=52.9303 kernel_plus_memory_ms=52.8171 kernel_only_ms=50.2495 h2d_ms=1.15523 d2h_ms=1.41232
task_id=578 response_ms=52.9596 kernel_plus_memory_ms=52.8221 kernel_only_ms=50.2248 h2d_ms=1.18915 d2h_ms=1.40822
