task_id=0 response_ms=89.5183 kernel_plus_memory_ms=89.3106 kernel_only_ms=88.8029 h2d_ms=0.155424 d2h_ms=0.35232
task_id=388 response_ms=88.9768 kernel_plus_memory_ms=88.8817 kernel_only_ms=88.6 h2d_ms=0.125056 d2h_ms=0.156672
task_id=389 response_ms=89.0254 kernel_plus_memory_ms=88.9149 kernel_only_ms=88.5998 h2d_ms=0.16816 d2h_ms=0.147008
task_id=390 response_ms=88.8065 kernel_plus_memory_ms=88.7112 kernel_only_ms=88.4165 h2d_ms=0.13056 d2h_ms=0.164128
task_id=391 response_ms=88.9508 kernel_plus_memory_ms=88.8435 kernel_only_ms=88.5393 h2d_ms=0.13312 d2h_ms=0.171072
task_id=392 response_ms=88.7236 kernel_plus_memory_ms=88.6222 kernel_only_ms=88.3307 h2d_ms=0.124096 d2h_ms=0.167488
task_id=393 response_ms=88.7064 kernel_plus_memory_ms=88.6107 kernel_only_ms=88.3291 h2d_ms=0.125856 d2h_ms=0.155808
task_id=394 response_ms=88.9545 kernel_plus_memory_ms=88.8606 kernel_only_ms=88.5958 h2d_ms=0.12272 d2h_ms=0.142048
task_id=395 response_ms=88.8021 kernel_plus_memory_ms=88.7108 kernel_only_ms=88.4285 h2d_ms=0.121312 d2h_ms=0.16096
task_id=396 response_ms=88.9403 kernel_plus_memory_ms=88.8506 kernel_only_ms=88.5694 h2d_ms=0.123296 d2h_ms=0.15792
task_id=397 response_ms=88.7876 kernel_plus_memory_ms=88.7 kernel_only_ms=88.4219 h2d_ms=0.126656 d2h_ms=0.15152
task_id=398 response_ms=88.8843 kernel_plus_memory_ms=88.8065 kernel_only_ms=88.5284 h2d_ms=0.12672 d2h_ms=0.151328
task_id=399 response_ms=88.9462 kernel_plus_memory_ms=88.8489 kernel_only_ms=88.5647 h2d_ms=0.132576 d2h_ms=0.15168
task_id=400 response_ms=88.7617 kernel_plus_memory_ms=88.6758 kernel_only_ms=88.4042 h2d_ms=0.120768 d2h_ms=0.150816
task_id=401 response_ms=88.7793 kernel_plus_memory_ms=88.6951 kernel_only_ms=88.4196 h2d_ms=0.1208 d2h_ms=0.154752
task_id=402 response_ms=88.9944 kernel_plus_memory_ms=88.8786 kernel_only_ms=88.5851 h2d_ms=0.120416 d2h_ms=0.173056
task_id=403 response_ms=88.808 kernel_plus_memory_ms=88.6837 kernel_only_ms=88.3562 h2d_ms=0.166272 d2h_ms=0.161248
task_id=404 response_ms=88.8438 kernel_plus_memory_ms=88.7284 kernel_only_ms=88.4216 h2d_ms=0.145184 d2h_ms=0.161632
task_id=405 response_ms=88.9704 kernel_plus_memory_ms=88.8489 kernel_only_ms=88.5403 h2d_ms=0.128416 d2h_ms=0.180192
task_id=406 response_ms=89.0201 kernel_plus_memory_ms=88.8994 kernel_only_ms=88.5914 h2d_ms=0.127776 d2h_ms=0.18016
task_id=407 response_ms=88.7401 kernel_plus_memory_ms=88.6411 kernel_only_ms=88.3515 h2d_ms=0.130176 d2h_ms=0.15936
task_id=408 response_ms=88.97 kernel_plus_memory_ms=88.8733 kernel_only_ms=88.5953 h2d_ms=0.119488 d2h_ms=0.158528
task_id=409 response_ms=88.7975 kernel_plus_memory_ms=88.6956 kernel_only_ms=88.4191 h2d_ms=0.124096 d2h_ms=0.152384
task_id=410 response_ms=88.9554 kernel_plus_memory_ms=88.867 kernel_only_ms=88.588 h2d_ms=0.121504 d2h_ms=0.15744
task_id=411 response_ms=88.7532 kernel_plus_memory_ms=88.6463 kernel_only_ms=88.3532 h2d_ms=0.127424 d2h_ms=0.165632
task_id=412 response_ms=88.8176 kernel_plus_memory_ms=88.7224 kernel_only_ms=88.4392 h2d_ms=0.120352 d2h_ms=0.162912
task_id=413 response_ms=88.808 kernel_plus_memory_ms=88.6913 kernel_only_ms=88.4068 h2d_ms=0.129088 d2h_ms=0.155488
task_id=414 response_ms=88.9258 kernel_plus_memory_ms=88.828 kernel_only_ms=88.529 h2d_ms=0.139072 d2h_ms=0.159936
task_id=415 response_ms=88.6954 kernel_plus_memory_ms=88.6084 kernel_only_ms=88.3303 h2d_ms=0.12272 d2h_ms=0.155328
task_id=416 response_ms=89.0018 kernel_plus_memory_ms=88.9069 kernel_only_ms=88.6199 h2d_ms=0.12816 d2h_ms=0.158912
task_id=417 response_ms=88.7096 kernel_plus_memory_ms=88.62 kernel_only_ms=88.3423 h2d_ms=0.13376 d2h_ms=0.143904
task_id=418 response_ms=88.8248 kernel_plus_memory_ms=88.7016 kernel_only_ms=88.4207 h2d_ms=0.124 d2h_ms=0.156832
task_id=419 response_ms=88.9059 kernel_plus_memory_ms=88.8095 kernel_only_ms=88.5199 h2d_ms=0.123168 d2h_ms=0.166432
task_id=420 response_ms=88.9779 kernel_plus_memory_ms=88.8789 kernel_only_ms=88.5947 h2d_ms=0.125408 d2h_ms=0.15872
task_id=421 response_ms=89.0117 kernel_plus_memory_ms=88.9076 kernel_only_ms=88.6139 h2d_ms=0.128576 d2h_ms=0.165056
task_id=422 response_ms=88.8157 kernel_plus_memory_ms=88.7164 kernel_only_ms=88.416 h2d_ms=0.150496 d2h_ms=0.149952
task_id=423 response_ms=88.8683 kernel_plus_memory_ms=88.7421 kernel_only_ms=88.4095 h2d_ms=0.18016 d2h_ms=0.15248
task_id=424 response_ms=88.8304 kernel_plus_memory_ms=88.6905 kernel_only_ms=88.3529 h2d_ms=0.150816 d2h_ms=0.186848
task_id=425 response_ms=89.0314 kernel_plus_memory_ms=88.9205 kernel_only_ms=88.6149 h2d_ms=0.12704 d2h_ms=0.178496
task_id=426 response_ms=88.8547 kernel_plus_memory_ms=88.7432 kernel_only_ms=88.425 h2d_ms=0.150048 d2h_ms=0.168224
task_id=427 response_ms=88.9939 kernel_plus_memory_ms=88.8889 kernel_only_ms=88.6032 h2d_ms=0.122816 d2h_ms=0.162848
task_id=428 response_ms=88.9927 kernel_plus_memory_ms=88.8919 kernel_only_ms=88.6114 h2d_ms=0.121024 d2h_ms=0.159488
task_id=429 response_ms=88.9855 kernel_plus_memory_ms=88.8864 kernel_only_ms=88.6042 h2d_ms=0.124384 d2h_ms=0.157856
task_id=430 response_ms=89.0096 kernel_plus_memory_ms=88.9059 kernel_only_ms=88.6131 h2d_ms=0.121312 d2h_ms=0.171456
task_id=431 response_ms=88.8697 kernel_plus_memory_ms=88.7267 kernel_only_ms=88.4242 h2d_ms=0.149248 d2h_ms=0.15328
task_id=432 response_ms=89.0391 kernel_plus_memory_ms=88.9255 kernel_only_ms=88.6009 h2d_ms=0.159392 d2h_ms=0.16528
task_id=433 response_ms=88.7903 kernel_plus_memory_ms=88.6679 kernel_only_ms=88.3588 h2d_ms=0.126368 d2h_ms=0.182784
task_id=434 response_ms=89.0351 kernel_plus_memory_ms=88.9136 kernel_only_ms=88.597 h2d_ms=0.125216 d2h_ms=0.191392
task_id=435 response_ms=88.8113 kernel_plus_memory_ms=88.7065 kernel_only_ms=88.4167 h2d_ms=0.125216 d2h_ms=0.164512
task_id=436 response_ms=88.7829 kernel_plus_memory_ms=88.6943 kernel_only_ms=88.4169 h2d_ms=0.132512 d2h_ms=0.144896
task_id=437 response_ms=89.0822 kernel_plus_memory_ms=88.9513 kernel_only_ms=88.6189 h2d_ms=0.18384 d2h_ms=0.148576
task_id=438 response_ms=89.1441 kernel_plus_memory_ms=88.9621 kernel_only_ms=88.6229 h2d_ms=0.153536 d2h_ms=0.185568
task_id=439 response_ms=89.0583 kernel_plus_memory_ms=88.9402 kernel_only_ms=88.6203 h2d_ms=0.143744 d2h_ms=0.176096
task_id=440 response_ms=88.9297 kernel_plus_memory_ms=88.8228 kernel_only_ms=88.5194 h2d_ms=0.125984 d2h_ms=0.17744
task_id=441 response_ms=88.7555 kernel_plus_memory_ms=88.6571 kernel_only_ms=88.3673 h2d_ms=0.128992 d2h_ms=0.160832
task_id=442 response_ms=88.9892 kernel_plus_memory_ms=88.8894 kernel_only_ms=88.6034 h2d_ms=0.12464 d2h_ms=0.161376
task_id=443 response_ms=88.827 kernel_plus_memory_ms=88.7277 kernel_only_ms=88.4236 h2d_ms=0.1224 d2h_ms=0.18176
task_id=444 response_ms=88.7294 kernel_plus_memory_ms=88.6318 kernel_only_ms=88.3414 h2d_ms=0.121632 d2h_ms=0.168736
task_id=445 response_ms=88.9565 kernel_plus_memory_ms=88.8664 kernel_only_ms=88.5903 h2d_ms=0.119936 d2h_ms=0.156128
task_id=446 response_ms=88.8134 kernel_plus_memory_ms=88.7238 kernel_only_ms=88.4204 h2d_ms=0.139104 d2h_ms=0.164288
task_id=447 response_ms=88.7994 kernel_plus_memory_ms=88.7017 kernel_only_ms=88.4151 h2d_ms=0.12224 d2h_ms=0.16432
task_id=448 response_ms=88.7835 kernel_plus_memory_ms=88.6721 kernel_only_ms=88.364 h2d_ms=0.147104 d2h_ms=0.160992
task_id=449 response_ms=89.0056 kernel_plus_memory_ms=88.9031 kernel_only_ms=88.5906 h2d_ms=0.11968 d2h_ms=0.192768
task_id=450 response_ms=89.0693 kernel_plus_memory_ms=88.9527 kernel_only_ms=88.6223 h2d_ms=0.1704 d2h_ms=0.16
task_id=451 response_ms=88.9547 kernel_plus_memory_ms=88.8537 kernel_only_ms=88.5785 h2d_ms=0.12256 d2h_ms=0.152672
task_id=452 response_ms=88.774 kernel_plus_memory_ms=88.6885 kernel_only_ms=88.4107 h2d_ms=0.119968 d2h_ms=0.157888
task_id=453 response_ms=88.7027 kernel_plus_memory_ms=88.6178 kernel_only_ms=88.3377 h2d_ms=0.121344 d2h_ms=0.158816
task_id=454 response_ms=89.023 kernel_plus_memory_ms=88.9194 kernel_only_ms=88.6076 h2d_ms=0.131456 d2h_ms=0.180352
task_id=455 response_ms=88.8599 kernel_plus_memory_ms=88.7832 kernel_only_ms=88.507 h2d_ms=0.120896 d2h_ms=0.155264
task_id=456 response_ms=88.8161 kernel_plus_memory_ms=88.7114 kernel_only_ms=88.4218 h2d_ms=0.126688 d2h_ms=0.162944
task_id=457 response_ms=88.9332 kernel_plus_memory_ms=88.824 kernel_only_ms=88.5288 h2d_ms=0.128288 d2h_ms=0.166848
task_id=458 response_ms=88.7586 kernel_plus_memory_ms=88.6663 kernel_only_ms=88.3751 h2d_ms=0.127232 d2h_ms=0.163968
task_id=459 response_ms=88.7894 kernel_plus_memory_ms=88.695 kernel_only_ms=88.4087 h2d_ms=0.130944 d2h_ms=0.155392
task_id=460 response_ms=88.9378 kernel_plus_memory_ms=88.8569 kernel_only_ms=88.5818 h2d_ms=0.115616 d2h_ms=0.15952
task_id=461 response_ms=89.0119 kernel_plus_memory_ms=88.9053 kernel_only_ms=88.612 h2d_ms=0.131136 d2h_ms=0.162112
task_id=462 response_ms=88.9696 kernel_plus_memory_ms=88.8785 kernel_only_ms=88.597 h2d_ms=0.12592 d2h_ms=0.155552
task_id=463 response_ms=88.762 kernel_plus_memory_ms=88.676 kernel_only_ms=88.4038 h2d_ms=0.121024 d2h_ms=0.151104
task_id=464 response_ms=88.804 kernel_plus_memory_ms=88.6873 kernel_only_ms=88.3637 h2d_ms=0.16944 d2h_ms=0.154144
task_id=465 response_ms=89.002 kernel_plus_memory_ms=88.8955 kernel_only_ms=88.5937 h2d_ms=0.133568 d2h_ms=0.168288
task_id=466 response_ms=88.969 kernel_plus_memory_ms=88.8761 kernel_only_ms=88.597 h2d_ms=0.122176 d2h_ms=0.156992
task_id=467 response_ms=88.7906 kernel_plus_memory_ms=88.6962 kernel_only_ms=88.4062 h2d_ms=0.130208 d2h_ms=0.159776
task_id=468 response_ms=88.7782 kernel_plus_memory_ms=88.6904 kernel_only_ms=88.4133 h2d_ms=0.122368 d2h_ms=0.154752
task_id=469 response_ms=88.7419 kernel_plus_memory_ms=88.6689 kernel_only_ms=88.4062 h2d_ms=0.112704 d2h_ms=0.150048
task_id=470 response_ms=88.9061 kernel_plus_memory_ms=88.8039 kernel_only_ms=88.5208 h2d_ms=0.122816 d2h_ms=0.16032
task_id=471 response_ms=88.845 kernel_plus_memory_ms=88.7436 kernel_only_ms=88.4441 h2d_ms=0.125056 d2h_ms=0.174432
task_id=472 response_ms=88.7019 kernel_plus_memory_ms=88.6128 kernel_only_ms=88.3395 h2d_ms=0.122272 d2h_ms=0.150976
task_id=473 response_ms=88.9339 kernel_plus_memory_ms=88.8523 kernel_only_ms=88.5794 h2d_ms=0.122304 d2h_ms=0.15056
task_id=474 response_ms=88.8894 kernel_plus_memory_ms=88.8113 kernel_only_ms=88.5224 h2d_ms=0.142176 d2h_ms=0.14672
task_id=475 response_ms=88.7088 kernel_plus_memory_ms=88.6229 kernel_only_ms=88.3477 h2d_ms=0.119936 d2h_ms=0.155264
task_id=476 response_ms=88.8003 kernel_plus_memory_ms=88.7014 kernel_only_ms=88.4096 h2d_ms=0.126112 d2h_ms=0.165664
task_id=477 response_ms=88.8339 kernel_plus_memory_ms=88.7192 kernel_only_ms=88.4132 h2d_ms=0.127936 d2h_ms=0.178144
task_id=478 response_ms=88.8112 kernel_plus_memory_ms=88.7118 kernel_only_ms=88.4234 h2d_ms=0.136544 d2h_ms=0.151904
task_id=479 response_ms=88.7522 kernel_plus_memory_ms=88.6517 kernel_only_ms=88.3708 h2d_ms=0.124736 d2h_ms=0.156224
task_id=480 response_ms=88.7839 kernel_plus_memory_ms=88.6891 kernel_only_ms=88.4047 h2d_ms=0.127008 d2h_ms=0.15744
task_id=481 response_ms=88.8093 kernel_plus_memory_ms=88.7139 kernel_only_ms=88.4156 h2d_ms=0.142368 d2h_ms=0.155904
task_id=482 response_ms=88.9535 kernel_plus_memory_ms=88.8641 kernel_only_ms=88.5867 h2d_ms=0.123552 d2h_ms=0.153792
task_id=483 response_ms=89.0726 kernel_plus_memory_ms=88.9521 kernel_only_ms=88.6193 h2d_ms=0.173504 d2h_ms=0.159296
task_id=484 response_ms=88.8694 kernel_plus_memory_ms=88.7418 kernel_only_ms=88.4149 h2d_ms=0.177568 d2h_ms=0.149376
task_id=485 response_ms=88.9162 kernel_plus_memory_ms=88.7765 kernel_only_ms=88.4306 h2d_ms=0.15136 d2h_ms=0.19456
task_id=486 response_ms=88.7905 kernel_plus_memory_ms=88.6623 kernel_only_ms=88.3488 h2d_ms=0.143168 d2h_ms=0.1704
task_id=487 response_ms=88.8186 kernel_plus_memory_ms=88.7092 kernel_only_ms=88.42 h2d_ms=0.125152 d2h_ms=0.164
task_id=488 response_ms=88.692 kernel_plus_memory_ms=88.6115 kernel_only_ms=88.3417 h2d_ms=0.115072 d2h_ms=0.154688
task_id=489 response_ms=88.7185 kernel_plus_memory_ms=88.6316 kernel_only_ms=88.3529 h2d_ms=0.121024 d2h_ms=0.157696
task_id=490 response_ms=89.0027 kernel_plus_memory_ms=88.8975 kernel_only_ms=88.606 h2d_ms=0.126912 d2h_ms=0.164576
task_id=491 response_ms=88.9688 kernel_plus_memory_ms=88.8753 kernel_only_ms=88.5922 h2d_ms=0.126752 d2h_ms=0.156384
task_id=492 response_ms=88.9807 kernel_plus_memory_ms=88.8819 kernel_only_ms=88.6031 h2d_ms=0.131456 d2h_ms=0.147264
task_id=493 response_ms=89.0826 kernel_plus_memory_ms=88.9861 kernel_only_ms=88.7061 h2d_ms=0.12336 d2h_ms=0.156544
task_id=494 response_ms=88.7034 kernel_plus_memory_ms=88.6161 kernel_only_ms=88.3441 h2d_ms=0.120224 d2h_ms=0.151712
task_id=495 response_ms=88.7821 kernel_plus_memory_ms=88.6951 kernel_only_ms=88.4122 h2d_ms=0.12624 d2h_ms=0.156704
task_id=496 response_ms=88.8364 kernel_plus_memory_ms=88.7288 kernel_only_ms=88.4381 h2d_ms=0.122176 d2h_ms=0.168512
task_id=497 response_ms=89.0959 kernel_plus_memory_ms=88.9595 kernel_only_ms=88.6158 h2d_ms=0.184192 d2h_ms=0.15952
task_id=498 response_ms=88.8731 kernel_plus_memory_ms=88.7457 kernel_only_ms=88.415 h2d_ms=0.14048 d2h_ms=0.190208
task_id=499 response_ms=89.0071 kernel_plus_memory_ms=88.8962 kernel_only_ms=88.5859 h2d_ms=0.130976 d2h_ms=0.179328
task_id=500 response_ms=88.8174 kernel_plus_memory_ms=88.7032 kernel_only_ms=88.4051 h2d_ms=0.131872 d2h_ms=0.16624
task_id=501 response_ms=88.885 kernel_plus_memory_ms=88.7976 kernel_only_ms=88.5225 h2d_ms=0.122624 d2h_ms=0.152416
task_id=502 response_ms=88.7087 kernel_plus_memory_ms=88.63 kernel_only_ms=88.344 h2d_ms=0.13344 d2h_ms=0.152608
task_id=503 response_ms=88.9679 kernel_plus_memory_ms=88.881 kernel_only_ms=88.605 h2d_ms=0.120928 d2h_ms=0.155104
task_id=504 response_ms=88.9642 kernel_plus_memory_ms=88.8784 kernel_only_ms=88.5974 h2d_ms=0.12272 d2h_ms=0.15824
task_id=505 response_ms=88.7219 kernel_plus_memory_ms=88.6287 kernel_only_ms=88.3444 h2d_ms=0.126368 d2h_ms=0.15792
task_id=506 response_ms=88.7003 kernel_plus_memory_ms=88.6106 kernel_only_ms=88.3326 h2d_ms=0.126208 d2h_ms=0.151776
task_id=507 response_ms=88.7641 kernel_plus_memory_ms=88.6834 kernel_only_ms=88.4059 h2d_ms=0.125408 d2h_ms=0.152128
task_id=508 response_ms=88.9643 kernel_plus_memory_ms=88.8802 kernel_only_ms=88.5987 h2d_ms=0.12176 d2h_ms=0.159744
task_id=509 response_ms=88.7943 kernel_plus_memory_ms=88.7104 kernel_only_ms=88.4163 h2d_ms=0.139712 d2h_ms=0.154432
task_id=510 response_ms=88.7984 kernel_plus_memory_ms=88.7156 kernel_only_ms=88.4158 h2d_ms=0.14672 d2h_ms=0.153024
task_id=511 response_ms=88.9669 kernel_plus_memory_ms=88.8741 kernel_only_ms=88.6015 h2d_ms=0.128736 d2h_ms=0.143808
task_id=512 response_ms=88.9675 kernel_plus_memory_ms=88.8836 kernel_only_ms=88.5972 h2d_ms=0.134752 d2h_ms=0.15168
task_id=513 response_ms=88.7854 kernel_plus_memory_ms=88.6976 kernel_only_ms=88.4228 h2d_ms=0.122496 d2h_ms=0.152256
task_id=514 response_ms=88.9326 kernel_plus_memory_ms=88.8244 kernel_only_ms=88.5242 h2d_ms=0.129792 d2h_ms=0.170432
task_id=515 response_ms=88.7778 kernel_plus_memory_ms=88.6901 kernel_only_ms=88.3998 h2d_ms=0.132 d2h_ms=0.158304
task_id=516 response_ms=88.8298 kernel_plus_memory_ms=88.7423 kernel_only_ms=88.4171 h2d_ms=0.123072 d2h_ms=0.202112
task_id=517 response_ms=88.9859 kernel_plus_memory_ms=88.8839 kernel_only_ms=88.5965 h2d_ms=0.125952 d2h_ms=0.161504
task_id=518 response_ms=88.8231 kernel_plus_memory_ms=88.7225 kernel_only_ms=88.4113 h2d_ms=0.149888 d2h_ms=0.161376
task_id=519 response_ms=88.7126 kernel_plus_memory_ms=88.6245 kernel_only_ms=88.339 h2d_ms=0.126176 d2h_ms=0.159296
task_id=520 response_ms=88.9711 kernel_plus_memory_ms=88.8779 kernel_only_ms=88.5955 h2d_ms=0.125664 d2h_ms=0.156768
task_id=521 response_ms=88.6972 kernel_plus_memory_ms=88.6215 kernel_only_ms=88.3566 h2d_ms=0.109856 d2h_ms=0.15504
task_id=522 response_ms=88.9784 kernel_plus_memory_ms=88.8744 kernel_only_ms=88.5864 h2d_ms=0.125728 d2h_ms=0.162272
task_id=523 response_ms=88.7027 kernel_plus_memory_ms=88.6131 kernel_only_ms=88.3335 h2d_ms=0.125056 d2h_ms=0.15456
task_id=524 response_ms=88.8226 kernel_plus_memory_ms=88.7292 kernel_only_ms=88.4263 h2d_ms=0.145696 d2h_ms=0.157152
task_id=525 response_ms=89.0042 kernel_plus_memory_ms=88.906 kernel_only_ms=88.6244 h2d_ms=0.133312 d2h_ms=0.14832
task_id=526 response_ms=88.7932 kernel_plus_memory_ms=88.6961 kernel_only_ms=88.4151 h2d_ms=0.123232 d2h_ms=0.157792
task_id=527 response_ms=88.7845 kernel_plus_memory_ms=88.6975 kernel_only_ms=88.418 h2d_ms=0.121952 d2h_ms=0.157536
task_id=528 response_ms=88.875 kernel_plus_memory_ms=88.7925 kernel_only_ms=88.5107 h2d_ms=0.12384 d2h_ms=0.157888
task_id=529 response_ms=88.9545 kernel_plus_memory_ms=88.87 kernel_only_ms=88.595 h2d_ms=0.122624 d2h_ms=0.152384
task_id=530 response_ms=88.8581 kernel_plus_memory_ms=88.7385 kernel_only_ms=88.4107 h2d_ms=0.173472 d2h_ms=0.154336
task_id=531 response_ms=88.998 kernel_plus_memory_ms=88.8849 kernel_only_ms=88.5883 h2d_ms=0.131296 d2h_ms=0.16528
task_id=532 response_ms=88.822 kernel_plus_memory_ms=88.7185 kernel_only_ms=88.4274 h2d_ms=0.128128 d2h_ms=0.162912
task_id=533 response_ms=88.9967 kernel_plus_memory_ms=88.8777 kernel_only_ms=88.5935 h2d_ms=0.1224 d2h_ms=0.161792
task_id=534 response_ms=88.8094 kernel_plus_memory_ms=88.7135 kernel_only_ms=88.4147 h2d_ms=0.125856 d2h_ms=0.172864
task_id=535 response_ms=88.6903 kernel_plus_memory_ms=88.6133 kernel_only_ms=88.3376 h2d_ms=0.121152 d2h_ms=0.154496
task_id=536 response_ms=88.9454 kernel_plus_memory_ms=88.8608 kernel_only_ms=88.5768 h2d_ms=0.123232 d2h_ms=0.1608
task_id=537 response_ms=88.9662 kernel_plus_memory_ms=88.8789 kernel_only_ms=88.5934 h2d_ms=0.1264 d2h_ms=0.15904
task_id=538 response_ms=88.8001 kernel_plus_memory_ms=88.707 kernel_only_ms=88.4252 h2d_ms=0.123808 d2h_ms=0.158016
task_id=539 response_ms=88.9744 kernel_plus_memory_ms=88.885 kernel_only_ms=88.5943 h2d_ms=0.128256 d2h_ms=0.1624
task_id=540 response_ms=89.0692 kernel_plus_memory_ms=88.9843 kernel_only_ms=88.6988 h2d_ms=0.1272 d2h_ms=0.15824
task_id=541 response_ms=88.9553 kernel_plus_memory_ms=88.8691 kernel_only_ms=88.5852 h2d_ms=0.12416 d2h_ms=0.15984
task_id=542 response_ms=88.7987 kernel_plus_memory_ms=88.6826 kernel_only_ms=88.3564 h2d_ms=0.16464 d2h_ms=0.161536
task_id=543 response_ms=88.7386 kernel_plus_memory_ms=88.6335 kernel_only_ms=88.3493 h2d_ms=0.127872 d2h_ms=0.156416
task_id=544 response_ms=88.8 kernel_plus_memory_ms=88.699 kernel_only_ms=88.4124 h2d_ms=0.13568 d2h_ms=0.150944
task_id=545 response_ms=88.7762 kernel_plus_memory_ms=88.6946 kernel_only_ms=88.3982 h2d_ms=0.124704 d2h_ms=0.171744
task_id=546 response_ms=88.8265 kernel_plus_memory_ms=88.7226 kernel_only_ms=88.4277 h2d_ms=0.130368 d2h_ms=0.164544
task_id=547 response_ms=88.7724 kernel_plus_memory_ms=88.6819 kernel_only_ms=88.4048 h2d_ms=0.119872 d2h_ms=0.157152
task_id=548 response_ms=88.9465 kernel_plus_memory_ms=88.8601 kernel_only_ms=88.576 h2d_ms=0.126656 d2h_ms=0.15744
task_id=549 response_ms=88.7597 kernel_plus_memory_ms=88.6546 kernel_only_ms=88.3561 h2d_ms=0.136256 d2h_ms=0.16224
task_id=550 response_ms=88.7726 kernel_plus_memory_ms=88.6805 kernel_only_ms=88.4014 h2d_ms=0.122496 d2h_ms=0.15664
task_id=551 response_ms=88.7707 kernel_plus_memory_ms=88.6811 kernel_only_ms=88.4073 h2d_ms=0.119136 d2h_ms=0.154656
task_id=552 response_ms=88.7714 kernel_plus_memory_ms=88.682 kernel_only_ms=88.4055 h2d_ms=0.12352 d2h_ms=0.152992
task_id=553 response_ms=88.712 kernel_plus_memory_ms=88.6248 kernel_only_ms=88.3456 h2d_ms=0.121632 d2h_ms=0.1576
task_id=554 response_ms=88.6735 kernel_plus_memory_ms=88.6036 kernel_only_ms=88.3412 h2d_ms=0.110432 d2h_ms=0.151968
task_id=555 response_ms=88.8127 kernel_plus_memory_ms=88.7198 kernel_only_ms=88.425 h2d_ms=0.141312 d2h_ms=0.153472
task_id=556 response_ms=88.7384 kernel_plus_memory_ms=88.6481 kernel_only_ms=88.3397 h2d_ms=0.140992 d2h_ms=0.167392
task_id=557 response_ms=88.7113 kernel_plus_memory_ms=88.6209 kernel_only_ms=88.3427 h2d_ms=0.120832 d2h_ms=0.157408
task_id=558 response_ms=88.9193 kernel_plus_memory_ms=88.8129 kernel_only_ms=88.5194 h2d_ms=0.122784 d2h_ms=0.170688
task_id=559 response_ms=88.815 kernel_plus_memory_ms=88.6729 kernel_only_ms=88.3507 h2d_ms=0.145184 d2h_ms=0.177024
task_id=560 response_ms=88.777 kernel_plus_memory_ms=88.6596 kernel_only_ms=88.3582 h2d_ms=0.122176 d2h_ms=0.179168
task_id=561 response_ms=88.933 kernel_plus_memory_ms=88.8183 kernel_only_ms=88.5199 h2d_ms=0.119296 d2h_ms=0.179136
task_id=562 response_ms=88.9843 kernel_plus_memory_ms=88.8756 kernel_only_ms=88.5806 h2d_ms=0.12592 d2h_ms=0.169152
task_id=563 response_ms=89.0729 kernel_plus_memory_ms=88.9522 kernel_only_ms=88.6281 h2d_ms=0.173536 d2h_ms=0.150528
task_id=564 response_ms=88.8263 kernel_plus_memory_ms=88.7178 kernel_only_ms=88.4187 h2d_ms=0.136352 d2h_ms=0.162752
task_id=565 response_ms=88.8392 kernel_plus_memory_ms=88.7425 kernel_only_ms=88.4094 h2d_ms=0.123584 d2h_ms=0.209568
task_id=566 response_ms=88.7273 kernel_plus_memory_ms=88.629 kernel_only_ms=88.3486 h2d_ms=0.12416 d2h_ms=0.156288
task_id=567 response_ms=89.0283 kernel_plus_memory_ms=88.9272 kernel_only_ms=88.638 h2d_ms=0.125248 d2h_ms=0.163936
task_id=568 response_ms=89.0066 kernel_plus_memory_ms=88.9128 kernel_only_ms=88.6082 h2d_ms=0.140512 d2h_ms=0.164096
task_id=569 response_ms=88.915 kernel_plus_memory_ms=88.8211 kernel_only_ms=88.5234 h2d_ms=0.134816 d2h_ms=0.162944
task_id=570 response_ms=88.7342 kernel_plus_memory_ms=88.6374 kernel_only_ms=88.3401 h2d_ms=0.131232 d2h_ms=0.166016
task_id=571 response_ms=88.7063 kernel_plus_memory_ms=88.6151 kernel_only_ms=88.3293 h2d_ms=0.127104 d2h_ms=0.15872
task_id=572 response_ms=88.8913 kernel_plus_memory_ms=88.8042 kernel_only_ms=88.5166 h2d_ms=0.128704 d2h_ms=0.15888
task_id=573 response_ms=88.7078 kernel_plus_memory_ms=88.6289 kernel_only_ms=88.3579 h2d_ms=0.112288 d2h_ms=0.158688
task_id=574 response_ms=88.7437 kernel_plus_memory_ms=88.6523 kernel_only_ms=88.3495 h2d_ms=0.142048 d2h_ms=0.160768
task_id=575 response_ms=88.9913 kernel_plus_memory_ms=88.8937 kernel_only_ms=88.5946 h2d_ms=0.142848 d2h_ms=0.156224
task_id=576 response_ms=88.9137 kernel_plus_memory_ms=88.8259 kernel_only_ms=88.541 h2d_ms=0.127488 d2h_ms=0.157376
task_id=577 response_ms=88.9664 kernel_plus_memory_ms=88.8705 kernel_only_ms=88.5911 h2d_ms=0.130176 d2h_ms=0.149248
task_id=578 response_ms=88.7126 kernel_plus_memory_ms=88.6145 kernel_only_ms=88.3407 h2d_ms=0.124032 d2h_ms=0.149792
task_id=579 response_ms=88.7003 kernel_plus_memory_ms=88.6105 kernel_only_ms=88.335 h2d_ms=0.119648 d2h_ms=0.155904
task_id=580 response_ms=88.7688 kernel_plus_memory_ms=88.6585 kernel_only_ms=88.3521 h2d_ms=0.144992 d2h_ms=0.16144
task_id=581 response_ms=88.994 kernel_plus_memory_ms=88.8967 kernel_only_ms=88.602 h2d_ms=0.1304 d2h_ms=0.164288
